date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2017-06-14,COL,PIT,"W,5-1",5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.325,.373,.603,.976,1,.63,-0.085,.73,-0.06%,-1.83,CF
2017-06-15,COL,SFG,"W,10-9",5,3,3,2,0,1,0,0,2,0,0,0,0,0,0,0,0,0,.329,.380,.611,.991,1,.47,0.114,.54,0.08%,2.01,CF
2017-06-16,COL,SFG,"W,10-8",5,5,2,2,1,1,0,1,0,0,2,0,0,0,0,0,0,0,.330,.380,.618,.998,1,.71,0.139,.80,0.09%,1.09,CF
2017-06-18,COL,SFG,"W,7-5",5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.328,.377,.610,.988,1,1.33,0.008,1.34,0.01%,-0.37,CF
2017-06-20,COL,ARI,"W,4-3",4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.327,.376,.605,.981,1,1.04,0.012,1.44,0.01%,-0.47,CF
2017-06-21,COL,ARI,"L,5-16",3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.324,.375,.601,.977,1,.58,-0.045,.78,-0.04%,-0.42,CF
2017-06-22,COL,ARI,"L,3-10",4,3,1,2,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.328,.380,.612,.992,1,.40,0.110,.52,0.09%,1.95,CF
2017-06-23,COL,LAD,"L,1-6",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.378,.607,.986,1,.69,-0.016,.98,-0.01%,-0.26,CF
2017-06-24,COL,LAD,"L,0-4",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.326,.377,.603,.979,1,.67,-0.037,.92,-0.03%,-0.36,CF
2017-06-25,COL,LAD,"L,6-12",5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.371,.593,.964,1,.74,-0.086,1.00,-0.07%,-0.87,CF
2017-06-26,COL,SFG,"L,2-9",5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.320,.372,.589,.960,1,.75,0.007,.71,0.00%,-0.51,CF
2017-06-27,COL,SFG,"L,3-4",6,4,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,.319,.374,.584,.958,1,1.33,-0.093,1.34,-0.06%,-0.18,CF
2017-06-28,COL,SFG,"L,3-5",5,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.314,.369,.575,.944,1,1.14,-0.073,1.09,-0.04%,-0.56,CF
2017-06-30,COL,ARI,"W,6-3",5,5,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.315,.369,.582,.951,1,.50,0.073,.61,0.05%,0.64,CF
2017-07-01,COL,ARI,"L,2-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.311,.365,.575,.940,1,.76,-0.085,.91,-0.06%,-1.02,CF
2017-07-02,COL,ARI,"L,3-4",5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.313,.366,.572,.938,1,1.97,0.250,2.34,0.18%,0.65,CF
2017-07-03,COL,CIN,"W,5-3",4,3,2,1,0,0,1,1,1,0,2,0,0,0,0,0,1,0,.313,.367,.579,.946,1,.92,0.099,.89,0.06%,1.00,CF
2017-07-04,COL,CIN,"L,1-8",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.312,.366,.575,.941,1,.55,-0.031,.54,-0.02%,-0.61,CF
2017-07-05,COL,CIN,"W,5-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.311,.365,.571,.936,1,.62,-0.013,.59,-0.01%,-0.27,CF
2017-07-06,COL,CIN,"L,3-6",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,.314,.366,.571,.937,3,.92,-0.017,.86,-0.01%,0.01,CF
2017-07-07,COL,CHW,"W,12-4",5,4,3,2,0,0,1,1,1,0,0,0,0,0,1,0,0,0,.316,.369,.578,.947,1,.35,0.055,.32,0.03%,1.95,CF
2017-07-08,COL,CHW,"L,4-5",5,5,1,2,0,0,0,0,0,0,3,0,0,0,0,0,1,0,.317,.369,.576,.945,1,1.34,-0.045,1.22,-0.02%,0.44,CF
2017-07-09,COL,CHW,"W,10-0",5,4,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.316,.370,.580,.950,1,.40,0.032,.37,0.02%,0.38,CF
2017-07-14,COL,NYM,"L,2-14",4,4,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.318,.371,.582,.953,1,.42,0.017,.38,0.01%,1.21,CF
2017-07-15,COL,NYM,"L,3-9",4,4,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.317,.370,.584,.954,1,.29,-0.014,.26,-0.01%,0.57,CF
2017-07-16,COL,NYM,"W,13-4",6,6,2,2,1,0,1,2,0,0,2,0,0,0,0,0,0,0,.318,.369,.591,.960,1,.25,0.027,.24,0.02%,1.31,CF
2017-07-17,COL,SDP,"W,9-6",5,4,2,3,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.322,.374,.600,.974,1,.56,0.138,.49,0.07%,1.87,CF
2017-07-18,COL,SDP,"W,9-7",5,4,2,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,.321,.375,.602,.976,1,.96,0.090,.83,0.05%,0.37,CF
2017-07-19,COL,SDP,"W,18-4",4,3,3,3,0,0,1,2,0,0,0,1,0,0,0,0,0,0,.327,.381,.612,.993,1,.31,0.046,.25,0.02%,2.63,CF
2017-07-21,COL,PIT,"L,5-13",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.324,.379,.608,.987,1,.64,-0.033,.53,-0.02%,-0.70,CF
2017-07-22,COL,PIT,"W,7-3",5,5,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,.325,.380,.613,.992,1,.78,0.087,.69,0.05%,0.78,CF
2017-07-23,COL,PIT,"W,13-3",5,5,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.328,.382,.620,1.002,1,.57,0.153,.49,0.08%,1.77,CF
2017-07-24,COL,STL,"L,2-8",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.328,.381,.616,.997,1,.61,-0.026,.43,-0.01%,-0.20,CF
2017-07-25,COL,STL,"L,2-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.377,.610,.988,1,1.09,-0.119,.78,-0.05%,-0.81,CF
2017-07-26,COL,STL,"L,5-10",4,4,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.326,.379,.609,.988,1,.67,0.030,.54,0.01%,0.22,CF
2017-07-29,COL,WSN,"W,4-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.323,.375,.603,.979,1,.64,-0.067,.49,-0.03%,-0.87,CF
2017-07-30,COL,WSN,"W,10-6",5,5,4,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.329,.380,.606,.985,1,.73,0.135,.50,0.06%,1.59,CF
2017-07-30,COL,WSN,"L,1-3",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.328,.379,.602,.981,1,.93,-0.041,.60,-0.02%,-0.39,CF
2017-08-01,COL,NYM,"W,5-4",5,3,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.330,.383,.603,.986,1,1.44,0.166,.98,0.07%,1.14,CF
2017-08-02,COL,NYM,"L,5-10",5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.326,.379,.596,.975,1,.61,-0.082,.38,-0.03%,-1.37,CF
2017-08-03,COL,NYM,"W,5-4",5,4,2,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,.330,.384,.606,.990,1,1.44,0.153,.94,0.06%,1.61,CF
2017-08-04,COL,PHI,"W,4-3",5,3,1,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,.328,.384,.602,.986,1,1.43,-0.087,.86,-0.03%,-0.82,CF
2017-08-05,COL,PHI,"W,8-5",5,3,1,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.328,.386,.600,.986,1,.26,0.042,.13,0.01%,0.54,CF
2017-08-06,COL,PHI,"L,2-3",5,5,1,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,.331,.388,.607,.995,1,2.26,0.069,1.08,0.02%,1.19,CF
2017-08-08,COL,CLE,"L,1-4",4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.330,.387,.611,.997,1,.81,0.025,.42,0.01%,0.32,CF
2017-08-09,COL,CLE,"W,3-2",6,6,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.333,.388,.616,1.004,1,1.38,0.508,.78,0.17%,1.16,CF
2017-08-11,COL,MIA,"L,3-6",5,3,1,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,.333,.390,.616,1.006,1,.89,0.137,.40,0.04%,0.83,CF
2017-08-12,COL,MIA,"L,3-4",5,5,2,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,.338,.394,.618,1.012,1,1.54,0.081,.84,0.03%,1.46,CF
2017-08-13,COL,MIA,"L,3-5",5,3,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,.335,.394,.614,1.008,1,1.11,0.008,.72,0.00%,0.16,CF
2017-08-14,COL,ATL,"W,3-0",4,4,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,.335,.393,.615,1.008,1,1.29,0.105,.88,0.04%,-0.10,CF
2017-08-15,COL,ATL,"L,3-4",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.333,.392,.611,1.003,1,1.21,-0.154,.77,-0.06%,-1.15,CF
2017-08-16,COL,ATL,"W,17-2",5,3,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.333,.394,.610,1.004,1,.38,-0.021,.26,-0.01%,0.39,CF
2017-08-17,COL,ATL,"L,4-10",5,5,2,3,2,0,1,2,0,0,0,0,0,0,0,0,0,0,.335,.396,.620,1.016,1,.58,0.011,.35,0.00%,1.49,CF
2017-08-18,COL,MIL,"W,8-4",4,3,2,2,0,0,1,1,1,1,0,0,0,0,0,0,0,0,.337,.399,.626,1.025,1,.80,0.139,.65,0.07%,1.49,CF
2017-08-19,COL,MIL,"L,3-6",5,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.337,.399,.623,1.022,1,1.39,0.078,1.02,0.03%,0.31,CF
2017-08-20,COL,MIL,"L,4-8",5,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,.336,.399,.620,1.019,1,.89,-0.046,.78,-0.02%,-0.63,CF
2017-08-22,COL,KCR,"L,2-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.333,.396,.615,1.011,1,.89,-0.092,.71,-0.04%,-0.71,CF
2017-08-23,COL,KCR,"L,4-6",5,5,1,3,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.336,.398,.621,1.018,1,1.11,0.128,1.06,0.07%,0.97,CF
2017-08-24,COL,KCR,"W,3-2",5,4,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.337,.399,.622,1.021,1,.94,0.077,.94,0.05%,0.47,CF
2017-08-25,COL,ATL,"L,2-5",4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.337,.398,.619,1.017,1,.56,-0.009,.52,-0.01%,0.07,CF
2017-08-26,COL,ATL,"W,7-6",5,5,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.335,.397,.621,1.017,1,1.49,0.238,1.40,0.14%,0.57,CF
2017-08-27,COL,ATL,"W,3-0",5,3,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,.337,.400,.621,1.021,1,.61,0.079,.57,0.04%,1.33,CF
2017-08-28,COL,DET,"L,3-4",5,5,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.340,.402,.621,1.022,1,1.41,0.068,1.26,0.04%,0.80,CF
2017-08-29,COL,DET,"W,7-3",4,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.339,.401,.618,1.019,1,.81,-0.046,.79,-0.03%,-0.61,CF
2017-08-30,COL,DET,"L,2-6",4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.339,.401,.622,1.023,1,.69,0.040,.60,0.02%,0.67,CF
2017-09-01,COL,ARI,"L,5-9",5,4,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.340,.403,.621,1.024,1,1.15,0.023,1.31,0.02%,0.19,CF
2017-09-02,COL,ARI,"L,2-6",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.338,.402,.618,1.020,1,1.33,-0.088,1.63,-0.06%,-0.49,CF
2017-09-03,COL,ARI,"L,1-5",4,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.340,.404,.618,1.022,3,1.43,0.103,1.76,0.08%,0.99,CF
2017-09-04,COL,SFG,"W,4-3",5,5,2,2,0,0,1,1,0,0,1,0,0,0,2,0,0,0,.341,.404,.621,1.026,1,1.21,0.294,1.47,0.22%,1.79,CF
2017-09-05,COL,SFG,"W,9-6",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.338,.401,.616,1.017,1,.57,-0.077,.69,-0.06%,-1.32,CF
2017-09-06,COL,SFG,"L,3-11",4,4,2,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,.339,.402,.622,1.024,1,.54,-0.013,.62,-0.01%,0.96,CF
2017-09-07,COL,LAD,"W,9-1",6,3,1,2,0,0,0,0,3,1,1,0,0,0,0,0,0,0,.340,.406,.622,1.028,1,.31,0.062,.38,0.05%,1.62,CF
2017-09-08,COL,LAD,"W,5-4",4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.340,.405,.621,1.026,1,.99,0.086,1.17,0.06%,0.43,CF
2017-09-09,COL,LAD,"W,6-5",5,5,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.340,.405,.621,1.026,1,.87,0.068,1.02,0.05%,0.71,CF
2017-09-10,COL,LAD,"W,8-1",5,3,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,.339,.405,.618,1.023,1,.46,0.021,.50,0.01%,-0.06,CF
2017-09-11,COL,ARI,"W,5-4",4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.338,.404,.617,1.021,1,1.30,-0.082,1.43,-0.05%,-0.40,CF
2017-09-12,COL,ARI,"W,4-2",5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.336,.402,.613,1.015,1,1.04,-0.072,.91,-0.04%,-0.73,CF
2017-09-13,COL,ARI,"L,2-8",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.333,.400,.609,1.009,1,.55,-0.060,.50,-0.03%,-0.89,CF
2017-09-14,COL,ARI,"L,0-7",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.332,.398,.606,1.004,1,.38,-0.030,.40,-0.02%,-0.50,CF
2017-09-16,COL,SDP,"W,16-0",4,4,2,2,1,0,1,4,0,0,0,0,0,0,0,0,0,0,.333,.398,.612,1.010,1,.58,0.080,.67,0.06%,2.91,CF
2017-09-17,COL,SDP,"L,3-4",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.332,.397,.608,1.005,1,.89,-0.097,.66,-0.04%,-0.56,CF
2017-09-19,COL,SFG,"L,3-4",5,3,0,1,1,0,0,2,2,1,1,0,0,0,0,0,0,0,.332,.399,.609,1.007,1,1.83,0.158,2.19,0.11%,1.75,CF
2017-09-20,COL,SFG,"L,0-4",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.331,.398,.606,1.004,1,1.45,-0.065,2.32,-0.06%,-0.59,CF
2017-09-21,COL,SDP,"L,0-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.329,.395,.602,.998,1,1.04,-0.031,1.87,-0.03%,-0.24,CF
2017-09-22,COL,SDP,"W,4-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.327,.393,.598,.991,1,.77,-0.078,1.51,-0.09%,-0.80,CF
2017-09-23,COL,SDP,"L,0-5",4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,.325,.392,.595,.988,1,1.29,-0.129,2.34,-0.14%,-0.98,CF
2017-09-24,COL,SDP,"W,8-4",5,4,3,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.326,.394,.600,.993,1,.67,0.084,1.43,0.11%,1.07,CF
2017-09-25,COL,MIA,"L,4-5",5,4,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.326,.394,.599,.993,1,2.01,-0.183,3.02,-0.17%,-0.01,CF
2017-09-26,COL,MIA,"W,6-0",5,2,1,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,.326,.397,.599,.995,1,.37,0.044,.68,0.05%,0.60,CF
2017-09-27,COL,MIA,"W,15-9",6,6,1,3,0,0,0,3,0,0,1,0,0,0,0,0,1,0,.328,.397,.598,.995,1,.44,0.005,.82,0.01%,1.68,CF
2017-09-29,COL,LAD,"W,9-1",5,5,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.329,.397,.601,.998,1,.40,0.069,.27,0.03%,1.85,CF
2017-09-30,COL,LAD,"L,3-5",3,3,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,.330,.399,.601,1.000,1,.92,0.016,.43,0.01%,0.24,CF
2017-10-01,COL,LAD,"L,3-6",2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.331,.399,.601,1.000,1,.85,0.005,.00,0.00%,0.01,CF
