date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2017-07-23,NYY,SEA,"W,6-4",5,5,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.256,.346,.452,.799,1,1.63,0.162,2.59,0.16%,0.75,CF
2017-07-25,NYY,CIN,"W,4-2",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.256,.348,.451,.799,1,.55,0.001,.86,0.00%,0.21,CF
2017-07-26,NYY,CIN,"W,9-5",5,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.259,.351,.452,.803,1,.53,0.008,.85,0.01%,0.09,LF
2017-07-27,NYY,TBR,"W,6-5",6,5,2,2,0,1,1,1,1,0,1,0,0,0,0,0,0,0,.261,.353,.465,.818,1,1.71,0.650,3.32,0.76%,1.37,LF CF
2017-07-28,NYY,TBR,"W,6-1",4,2,3,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,.262,.357,.473,.830,1,.40,0.099,.76,0.11%,1.67,CF
2017-07-29,NYY,TBR,"W,5-4",5,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.261,.355,.469,.824,1,1.38,-0.069,2.60,-0.08%,-0.23,CF
2017-07-30,NYY,TBR,"L,3-5",5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.261,.355,.467,.822,1,2.01,0.024,3.66,0.03%,-0.03,CF
2017-08-01,NYY,DET,"L,3-4",5,4,0,1,0,0,0,0,1,1,0,0,0,0,0,0,2,0,.261,.356,.465,.821,1,2.67,0.020,4.23,0.02%,-0.53,CF
2017-08-02,NYY,DET,"L,0-2",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.355,.463,.817,1,.82,-0.035,1.33,-0.03%,-0.28,LF
2017-08-03,NYY,CLE,"L,1-5",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.258,.352,.458,.810,1,.64,-0.068,1.15,-0.07%,-0.82,LF
2017-08-04,NYY,CLE,"L,2-7",5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.260,.352,.457,.809,1,.56,0.022,.95,0.02%,1.01,CF
2017-08-05,NYY,CLE,"W,2-1",4,2,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.261,.356,.457,.813,1,1.08,0.041,1.84,0.04%,0.67,LF
2017-08-06,NYY,CLE,"W,8-1",5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.354,.454,.808,1,.74,-0.002,1.29,0.00%,-0.64,DH
2017-08-08,NYY,TOR,"L,2-4",5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.257,.350,.449,.799,1,1.28,-0.204,2.14,-0.21%,-1.87,CF
2017-08-09,NYY,TOR,"W,11-5",6,5,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.257,.350,.448,.798,1,.66,-0.010,1.08,-0.01%,-0.24,LF
2017-08-10,NYY,TOR,"L,0-4",5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.254,.349,.444,.792,1,1.01,-0.119,1.61,-0.12%,-1.15,DH
2017-08-11,NYY,BOS,"W,5-4",2,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.254,.351,.444,.795,9,.83,0.059,1.74,0.08%,0.74,PH
2017-08-12,NYY,BOS,"L,5-10",5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.254,.350,.441,.790,1,.85,-0.067,1.86,-0.09%,-0.92,LF
2017-08-13,NYY,BOS,"L,2-3",5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.251,.346,.436,.782,1,1.95,-0.268,4.00,-0.33%,-1.40,LF
2017-08-14,NYY,NYM,"W,4-2",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.251,.345,.434,.779,1,1.31,-0.071,1.99,-0.07%,-0.57,LF
2017-08-15,NYY,NYM,"W,5-4",4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.249,.343,.431,.774,1,.78,-0.062,1.25,-0.06%,-1.02,DH
2017-08-16,NYY,NYM,"W,5-3",2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.248,.343,.430,.773,9,1.50,-0.035,2.34,-0.03%,-0.64,PH LF
2017-08-17,NYY,NYM,"W,7-5",5,5,2,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,.248,.341,.430,.771,1,.45,0.103,.69,0.10%,1.73,LF
2017-08-18,NYY,BOS,"L,6-9",6,5,0,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.252,.345,.431,.776,1,.97,0.068,2.09,0.09%,0.85,LF
2017-08-19,NYY,BOS,"W,4-3",5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.346,.431,.777,1,.69,-0.070,1.41,-0.09%,-0.75,LF
2017-08-20,NYY,BOS,"L,1-5",4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.256,.347,.438,.785,1,1.03,0.081,2.32,0.11%,0.85,LF
2017-08-22,NYY,DET,"W,13-4",6,6,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.254,.345,.439,.784,1,.34,-0.045,.56,-0.04%,-0.51,LF
2017-08-23,NYY,DET,"W,10-2",5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.341,.434,.776,1,.57,-0.033,.91,-0.03%,-1.26,LF
2017-08-24,NYY,DET,"L,6-10",5,5,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.257,.346,.438,.784,1,1.18,0.209,1.76,0.19%,1.98,LF
2017-08-25,NYY,SEA,"L,1-2",6,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,.255,.346,.435,.780,1,2.11,-0.033,3.63,-0.03%,-0.25,LF
2017-08-26,NYY,SEA,"W,6-3",5,4,1,3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.259,.350,.437,.787,1,.59,0.063,1.06,0.07%,1.62,LF
2017-08-28,NYY,CLE,"L,2-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.347,.434,.781,1,.83,-0.090,1.40,-0.09%,-0.89,LF
2017-08-30,NYY,CLE,"L,1-2",4,2,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,.258,.349,.434,.783,1,1.48,-0.050,2.45,-0.05%,-0.46,LF
2017-08-30,NYY,CLE,"L,4-9",3,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.259,.349,.433,.782,1,.66,0.017,1.10,0.02%,0.27,LF
2017-08-31,NYY,BOS,"W,6-2",5,4,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.261,.351,.434,.785,1,.74,0.088,1.45,0.10%,-1.18,LF
2017-09-01,NYY,BOS,"L,1-4",4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.350,.434,.785,1,.80,-0.004,1.73,-0.01%,0.08,LF
2017-09-02,NYY,BOS,"W,5-1",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.350,.433,.783,1,.85,-0.025,1.64,-0.03%,-0.28,LF
2017-09-03,NYY,BOS,"W,9-2",5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.258,.348,.429,.778,1,.88,-0.060,1.89,-0.08%,-0.81,LF
2017-09-04,NYY,BAL,"W,7-4",5,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.256,.345,.425,.771,1,1.05,-0.094,2.02,-0.11%,-1.32,LF
2017-09-05,NYY,BAL,"L,6-7",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.344,.423,.767,1,.92,-0.049,1.81,-0.06%,-0.70,LF
2017-09-07,NYY,BAL,"W,9-1",5,3,2,2,1,0,0,0,2,0,0,0,0,0,0,0,1,0,.258,.348,.426,.774,1,.46,0.075,.85,0.08%,1.32,LF
2017-09-08,NYY,TEX,"L,5-11",5,4,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.256,.347,.423,.770,1,.76,-0.078,1.32,-0.08%,-1.42,LF
2017-09-09,NYY,TEX,"W,3-1",5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.347,.423,.770,1,1.49,-0.172,2.56,-0.18%,-1.22,LF
2017-09-10,NYY,TEX,"W,16-7",5,5,2,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,.258,.348,.426,.774,1,.71,0.126,.97,0.10%,1.25,LF
2017-09-11,NYY,TBR,"W,5-1",5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.258,.348,.425,.773,1,.40,-0.038,.55,-0.03%,-0.63,LF
2017-09-12,NYY,TBR,"L,1-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.347,.424,.771,1,1.08,-0.023,1.41,-0.02%,-0.18,LF CF
2017-09-13,NYY,TBR,"W,3-2",5,5,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.260,.348,.424,.771,1,.99,0.083,1.11,0.06%,1.08,LF
2017-09-15,NYY,BAL,"W,8-2",5,5,2,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,.259,.347,.423,.770,1,.90,-0.017,1.04,-0.01%,0.18,LF
2017-09-16,NYY,BAL,"W,9-3",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.346,.422,.768,1,.43,-0.043,.44,-0.03%,-0.34,LF
2017-09-17,NYY,BAL,"L,4-6",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.259,.345,.420,.765,1,.98,-0.096,.96,-0.06%,-0.73,LF CF
2017-09-18,NYY,MIN,"W,2-1",4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.262,.347,.422,.770,1,1.05,0.141,1.05,0.08%,1.44,LF
2017-09-19,NYY,MIN,"W,5-2",5,5,0,3,1,0,0,2,0,0,0,0,0,0,0,0,1,0,.265,.349,.426,.775,1,1.13,0.191,1.02,0.10%,1.80,LF
2017-09-20,NYY,MIN,"W,11-3",4,3,1,2,0,0,0,1,0,0,1,1,0,0,0,0,0,0,.267,.352,.427,.779,1,.91,0.055,.72,0.03%,1.10,LF
2017-09-23,NYY,TOR,"W,5-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.350,.424,.774,1,.79,-0.100,.27,-0.02%,-1.22,LF
2017-09-24,NYY,TOR,"L,5-9",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.347,.420,.767,1,.41,-0.054,.12,-0.01%,-1.19,LF
2017-09-25,NYY,KCR,"W,11-3",5,4,3,2,1,0,0,1,1,0,0,0,0,0,0,1,0,0,.265,.349,.423,.772,1,.48,0.026,.04,0.00%,0.24,LF
2017-09-26,NYY,TBR,"W,6-1",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.348,.422,.770,1,.17,-0.004,.03,0.00%,-0.34,CF
2017-09-27,NYY,TBR,"W,6-1",5,5,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.349,.425,.774,1,.78,-0.041,.35,-0.01%,0.10,LF
2017-09-28,NYY,TBR,"L,6-9",5,3,2,1,0,0,1,1,2,0,1,0,0,0,0,0,0,0,.266,.351,.430,.780,1,.64,0.108,.21,0.02%,1.10,LF
2017-09-30,NYY,TOR,"W,2-1",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.264,.350,.428,.778,1,.70,-0.022,.41,-0.01%,-0.56,LF
