date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2017-07-08,SFG,MIA,"L,4-5",4,3,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.222,.264,.357,.621,7,1.80,0.116,.02,0.00%,0.88,SS
2017-07-09,SFG,MIA,"L,8-10",5,5,2,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.225,.266,.369,.635,5,2.05,0.135,.01,0.00%,1.48,SS
2017-07-14,SFG,SDP,"W,5-4",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.225,.266,.371,.637,6,1.16,-0.034,.00,0.00%,-0.07,SS
2017-07-15,SFG,SDP,"L,3-5",4,2,0,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,.227,.272,.375,.648,5,1.18,0.049,.01,0.00%,0.85,SS
2017-07-16,SFG,SDP,"L,1-7",4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,.228,.272,.377,.649,5,.83,0.045,.00,0.00%,-0.06,SS
2017-07-17,SFG,CLE,"L,3-5",3,3,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.229,.272,.380,.653,5,1.23,0.047,.00,0.00%,0.76,SS
2017-07-18,SFG,CLE,"W,2-1",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.269,.375,.644,5,1.57,-0.188,.00,0.00%,-1.22,SS
2017-07-19,SFG,CLE,"W,5-4",4,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.229,.272,.380,.652,4,1.91,0.157,.00,0.00%,0.71,SS
2017-07-20,SFG,SDP,"L,2-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.226,.269,.375,.644,5,1.10,-0.112,.00,0.00%,-0.88,SS
2017-07-21,SFG,SDP,"L,9-12",5,5,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.229,.271,.375,.646,5,1.01,0.120,.00,0.00%,1.79,SS
2017-07-22,SFG,SDP,"W,5-4",2,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.272,.380,.651,9,3.23,-0.064,.01,0.00%,0.01,PH SS
2017-07-23,SFG,SDP,"L,2-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.269,.375,.643,5,.82,-0.086,.00,0.00%,-0.87,SS
2017-07-24,SFG,PIT,"L,3-10",4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.232,.271,.376,.648,5,.60,0.014,.00,0.00%,0.92,SS
2017-07-25,SFG,PIT,"W,11-3",5,4,3,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,.235,.276,.381,.657,5,.47,0.057,.00,0.00%,-0.36,SS
2017-07-26,SFG,PIT,"W,2-1",4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.232,.273,.376,.649,5,1.81,-0.126,.00,0.00%,-1.26,SS
2017-07-28,SFG,LAD,"L,4-6",4,4,2,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.232,.273,.384,.657,5,1.61,0.000,.00,0.00%,0.27,SS
2017-07-29,SFG,LAD,"L,1-2",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.233,.275,.383,.659,5,1.54,0.007,.00,0.00%,-0.15,SS
2017-07-30,SFG,LAD,"L,2-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.230,.272,.379,.651,5,2.37,-0.352,.00,0.00%,-2.13,SS
2017-07-31,SFG,OAK,"L,5-8",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.272,.377,.649,5,1.28,-0.012,.00,0.00%,0.04,SS
2017-08-01,SFG,OAK,"W,10-4",5,5,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.227,.268,.372,.640,6,.43,-0.008,.00,0.00%,-0.97,SS
2017-08-02,SFG,OAK,"L,1-6",4,1,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.229,.276,.374,.650,5,.40,0.082,.00,0.00%,1.25,SS
2017-08-03,SFG,OAK,"W,11-2",4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.230,.276,.372,.648,5,.42,0.054,.00,0.00%,0.16,SS
2017-08-04,SFG,ARI,"L,1-2",4,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.228,.276,.369,.644,6,1.99,-0.002,.00,0.00%,0.37,SS
2017-08-05,SFG,ARI,"W,5-4",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.227,.275,.366,.641,3,1.79,0.003,.00,0.00%,-0.63,SS
2017-08-07,SFG,CHC,"L,3-5",4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.228,.274,.368,.642,6,.94,-0.009,.00,0.00%,-0.14,SS
2017-08-08,SFG,CHC,"W,6-3",4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.231,.277,.369,.646,6,.35,0.016,.00,0.00%,0.74,SS
2017-08-09,SFG,CHC,"W,3-1",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.231,.279,.369,.648,7,1.20,0.038,.00,0.00%,0.36,SS
2017-08-12,SFG,WSN,"L,1-3",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.279,.368,.646,6,1.38,-0.082,.00,0.00%,-0.51,SS
2017-08-13,SFG,WSN,"W,4-2",5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.229,.278,.364,.642,2,.70,-0.060,.00,0.00%,-1.16,SS
2017-08-13,SFG,WSN,"L,2-6",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.228,.277,.363,.640,9,1.37,-0.036,.00,0.00%,-0.11,PH
2017-08-14,SFG,MIA,"L,3-8",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.227,.277,.360,.637,6,1.18,-0.128,.00,0.00%,-1.19,SS
2017-08-15,SFG,MIA,"W,9-4",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.224,.274,.356,.630,6,1.46,-0.134,.00,0.00%,-1.03,SS
2017-08-16,SFG,MIA,"L,1-8",3,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.225,.274,.356,.630,5,.86,0.067,.00,0.00%,0.97,SS
2017-08-17,SFG,PHI,"W,5-4",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.225,.274,.355,.629,6,.76,-0.023,.00,0.00%,-0.20,SS
2017-08-18,SFG,PHI,"W,10-2",4,3,2,2,1,0,1,2,1,0,0,0,0,0,0,0,0,0,.229,.279,.368,.646,6,.31,0.080,.00,0.00%,2.87,SS
2017-08-19,SFG,PHI,"L,9-12",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.279,.367,.646,6,1.14,0.039,.00,0.00%,0.33,SS
2017-08-20,SFG,PHI,"L,2-5",4,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.233,.283,.370,.653,6,1.33,-0.016,.00,0.00%,0.06,SS
2017-08-21,SFG,MIL,"W,2-0",4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.233,.283,.371,.654,5,1.26,0.070,.00,0.00%,0.31,SS
2017-08-22,SFG,MIL,"L,3-4",4,3,1,1,0,0,1,2,1,0,2,0,0,0,0,0,0,0,.234,.285,.378,.663,5,1.26,0.306,.00,0.00%,2.14,SS
2017-08-23,SFG,MIL,"W,4-2",4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.287,.382,.669,5,.99,0.019,.00,0.00%,0.79,SS
2017-08-25,SFG,ARI,"L,3-4",4,4,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,.241,.291,.390,.681,5,1.35,0.018,.00,0.00%,0.44,SS
2017-08-26,SFG,ARI,"L,1-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.291,.389,.680,5,1.47,-0.070,.00,0.00%,-0.22,SS
2017-08-27,SFG,ARI,"L,0-11",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.241,.290,.388,.678,9,3.72,-0.206,.00,0.00%,-1.19,PH
2017-08-28,SFG,SDP,"W,3-0",4,4,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.243,.292,.396,.688,5,.78,0.117,.00,0.00%,0.94,SS
2017-08-29,SFG,SDP,"L,3-6",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.241,.289,.392,.682,5,.81,-0.085,.00,0.00%,-0.98,SS
2017-08-30,SFG,SDP,"L,0-5",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.242,.291,.392,.683,6,1.08,-0.042,.00,0.00%,-0.08,SS
2017-08-31,SFG,STL,"L,2-5",4,4,0,2,2,0,0,1,0,0,0,0,0,0,0,1,0,0,.244,.293,.398,.691,5,1.18,-0.026,.00,0.00%,0.66,SS
2017-09-01,SFG,STL,"L,6-11",5,5,2,3,2,0,1,2,0,0,0,0,0,0,0,0,0,0,.248,.296,.411,.708,5,.66,0.250,.00,0.00%,2.19,SS
2017-09-02,SFG,STL,"W,2-1",4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,.247,.298,.410,.708,4,2.20,-0.108,.00,0.00%,-0.57,SS
2017-09-03,SFG,STL,"L,3-7",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.247,.298,.408,.706,4,1.01,-0.093,.00,0.00%,-0.90,SS
2017-09-04,SFG,COL,"L,3-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.245,.295,.404,.700,4,1.54,-0.163,.00,0.00%,-1.24,SS
2017-09-05,SFG,COL,"L,6-9",5,4,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.245,.296,.403,.699,4,1.55,-0.041,.00,0.00%,-0.68,SS
2017-09-06,SFG,COL,"W,11-3",5,5,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.247,.297,.403,.700,5,.77,-0.085,.00,0.00%,-0.18,SS
2017-09-08,SFG,CHW,"W,9-2",5,5,2,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.251,.300,.407,.708,4,1.24,0.236,.00,0.00%,2.65,SS
2017-09-09,SFG,CHW,"L,1-13",3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.249,.300,.406,.706,4,.57,-0.004,.00,0.00%,-0.20,SS
2017-09-10,SFG,CHW,"L,1-8",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.247,.298,.402,.700,4,.82,-0.079,.00,0.00%,-1.32,SS
2017-09-11,SFG,LAD,"W,8-6",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.247,.298,.401,.699,5,.91,-0.050,.00,0.00%,-0.82,SS
2017-09-12,SFG,LAD,"L,3-5",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.247,.297,.400,.697,9,1.85,-0.047,.00,0.00%,-0.24,SS
2017-09-13,SFG,LAD,"L,1-4",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.245,.295,.397,.693,5,.68,-0.052,.00,0.00%,-0.64,SS
2017-09-15,SFG,ARI,"L,2-3",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.244,.294,.395,.689,7,.98,-0.074,.00,0.00%,-0.49,SS
2017-09-16,SFG,ARI,"L,0-2",3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.244,.294,.395,.688,5,1.10,0.001,.00,0.00%,-0.02,SS
2017-09-17,SFG,ARI,"W,7-2",4,1,0,0,0,0,0,1,2,0,1,0,0,1,0,0,0,0,.244,.295,.394,.689,4,1.01,0.060,.00,0.00%,1.06,SS
2017-09-19,SFG,COL,"W,4-3",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.297,.395,.692,5,1.65,-0.078,.00,0.00%,-0.47,SS
2017-09-20,SFG,COL,"W,4-0",4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.246,.299,.400,.699,5,.40,0.061,.00,0.00%,0.70,SS
2017-09-22,SFG,LAD,"L,2-4",4,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.249,.302,.402,.704,5,.62,0.057,.00,0.00%,0.62,SS
2017-09-23,SFG,LAD,"W,2-1",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.249,.301,.401,.702,6,.75,-0.031,.00,0.00%,-0.78,SS
2017-09-24,SFG,LAD,"L,1-3",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.247,.300,.398,.698,6,1.23,-0.116,.00,0.00%,-1.06,SS
2017-09-25,SFG,ARI,"W,9-2",5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.248,.301,.397,.698,5,.74,0.060,.00,0.00%,-0.34,SS
2017-09-26,SFG,ARI,"L,4-11",1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.302,.400,.702,2,.00,0.000,.00,0.00%,0.23,PH
2017-09-27,SFG,ARI,"L,3-4",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.249,.302,.399,.701,4,.77,-0.001,.00,0.00%,-0.20,SS
2017-09-29,SFG,SDP,"W,8-0",5,5,1,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,.252,.304,.403,.707,5,.37,0.103,.00,0.00%,2.34,SS
2017-09-30,SFG,SDP,"L,2-3",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.251,.304,.401,.705,5,1.17,-0.111,.00,0.00%,-1.02,SS
2017-10-01,SFG,SDP,"W,5-4",4,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.253,.305,.403,.709,5,1.72,0.094,.00,0.00%,0.98,SS
