date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2017-05-30,CHW,BOS,"L,7-13",5,4,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.295,.347,.510,.857,3,1.31,0.126,1.30,0.08%,1.14,1B
2017-05-31,CHW,BOS,"L,1-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.289,.341,.500,.841,3,.99,-0.107,.90,-0.06%,-1.04,1B
2017-06-02,CHW,DET,"L,5-15",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.335,.490,.825,3,.19,-0.021,.18,-0.01%,-0.85,1B
2017-06-03,CHW,DET,"L,1-10",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.283,.333,.486,.819,3,.69,-0.073,.59,-0.04%,-0.66,DH
2017-06-04,CHW,DET,"L,4-7",5,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.279,.335,.479,.814,3,1.36,0.025,1.13,0.01%,-0.12,1B
2017-06-06,CHW,TBR,"W,4-2",4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.279,.333,.475,.808,3,1.05,0.055,.65,0.02%,0.43,1B
2017-06-07,CHW,TBR,"L,1-3",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.278,.332,.471,.803,3,1.41,-0.023,.97,-0.01%,0.14,1B
2017-06-08,CHW,TBR,"L,5-7",5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.329,.465,.794,3,.87,-0.093,.57,-0.04%,-0.66,1B
2017-06-09,CHW,CLE,"L,3-7",4,1,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,.275,.332,.463,.795,3,1.61,0.049,1.18,0.02%,0.27,1B
2017-06-10,CHW,CLE,"W,5-3",5,5,1,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,.282,.337,.470,.807,3,.88,0.030,.53,0.01%,-0.02,1B
2017-06-11,CHW,CLE,"L,2-4",4,3,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,.278,.336,.464,.800,3,1.47,-0.219,1.04,-0.09%,-1.66,1B
2017-06-12,CHW,BAL,"W,10-7",5,5,2,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.281,.337,.467,.804,3,.55,0.072,.29,0.02%,1.56,1B
2017-06-13,CHW,BAL,"W,6-1",4,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.343,.472,.815,3,.81,0.096,.48,0.03%,1.16,1B
2017-06-14,CHW,BAL,"L,6-10",5,4,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.292,.344,.472,.816,3,.52,-0.003,.34,0.00%,-0.05,1B
2017-06-15,CHW,BAL,"W,5-2",5,3,0,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,.292,.349,.470,.819,3,.71,0.019,.41,0.01%,1.01,1B
2017-06-16,CHW,TOR,"W,11-4",5,5,1,2,1,1,0,3,0,0,1,0,0,0,0,0,0,0,.295,.350,.481,.830,3,.45,0.181,.28,0.07%,2.39,1B
2017-06-17,CHW,TOR,"W,5-2",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.294,.348,.489,.837,3,.88,0.053,.62,0.02%,0.32,1B
2017-06-18,CHW,TOR,"L,3-7",4,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.293,.347,.485,.832,3,1.23,0.100,1.01,0.05%,0.80,1B
2017-06-20,CHW,MIN,"L,7-9",6,5,2,4,2,0,1,2,1,1,0,0,0,0,0,0,0,0,.303,.357,.509,.866,3,1.13,0.307,.92,0.15%,2.92,1B
2017-06-21,CHW,MIN,"L,2-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.298,.352,.502,.854,3,.87,-0.092,.63,-0.04%,-0.82,1B
2017-06-22,CHW,MIN,"W,9-0",5,5,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.296,.350,.507,.857,3,.31,0.154,.19,0.06%,0.76,1B
2017-06-23,CHW,OAK,"L,0-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.296,.348,.504,.852,2,1.13,0.025,.68,0.01%,-0.03,1B
2017-06-24,CHW,OAK,"L,2-10",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.292,.344,.497,.840,3,.60,-0.060,.31,-0.02%,-1.27,1B
2017-06-25,CHW,OAK,"L,3-5",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.291,.343,.497,.839,3,.98,0.046,.47,0.01%,0.50,1B
2017-06-26,CHW,NYY,"L,5-6",5,4,0,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.297,.350,.503,.853,3,1.25,0.202,.54,0.05%,1.72,DH
2017-06-27,CHW,NYY,"W,4-3",5,5,0,2,1,0,0,3,0,0,1,0,0,0,0,0,0,0,.299,.351,.505,.856,3,4.00,0.655,1.44,0.14%,1.46,1B
2017-06-28,CHW,NYY,"L,3-12",5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,.294,.345,.497,.842,3,1.03,-0.162,.45,-0.04%,-1.68,1B
2017-06-29,CHW,NYY,"W,4-3",4,4,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,.297,.347,.503,.850,3,.50,0.018,.16,0.00%,0.29,1B
2017-06-30,CHW,TEX,"W,8-7",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.296,.346,.510,.856,3,.89,0.027,.36,0.01%,0.29,1B
2017-07-01,CHW,TEX,"L,4-10",4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,1,0,0,.296,.345,.516,.861,3,.54,0.127,.25,0.04%,0.83,1B
2017-07-02,CHW,TEX,"W,6-5",4,4,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,.295,.344,.516,.859,3,1.71,-0.091,.67,-0.02%,-0.06,DH
2017-07-03,CHW,OAK,"W,7-2",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.294,.342,.511,.853,3,.90,-0.087,.39,-0.02%,-1.42,1B
2017-07-04,CHW,OAK,"L,6-7",5,5,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.292,.340,.515,.855,3,2.08,0.059,1.04,0.02%,0.94,1B
2017-07-05,CHW,OAK,"L,4-7",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.293,.342,.513,.855,3,.51,-0.040,.21,-0.01%,-0.16,1B
2017-07-07,CHW,COL,"L,4-12",4,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.346,.519,.865,3,.51,-0.030,.17,-0.01%,-0.10,1B
2017-07-08,CHW,COL,"W,5-4",4,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.300,.348,.525,.872,3,.88,0.028,.27,0.01%,0.25,1B
2017-07-09,CHW,COL,"L,0-10",4,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,.299,.349,.522,.871,3,.28,0.010,.10,0.00%,0.08,1B
2017-07-14,CHW,SEA,"L,2-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.295,.346,.516,.861,3,1.14,-0.120,.40,-0.03%,-0.82,1B
2017-07-15,CHW,SEA,"L,3-4",5,3,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,.293,.346,.511,.858,3,2.38,-0.139,.80,-0.03%,0.42,1B
2017-07-16,CHW,SEA,"L,6-7",5,5,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.294,.347,.513,.860,3,1.78,0.098,.44,0.01%,0.52,1B
2017-07-18,CHW,LAD,"L,0-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.291,.344,.507,.850,3,1.37,-0.142,.28,-0.02%,-0.93,1B
2017-07-19,CHW,LAD,"L,1-9",3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.343,.508,.852,3,.70,-0.048,.13,-0.01%,0.13,1B
2017-07-21,CHW,KCR,"L,6-7",5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.293,.344,.507,.851,3,1.21,0.003,.21,0.00%,-0.18,1B
2017-07-22,CHW,KCR,"L,2-7",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.293,.346,.505,.851,3,.82,-0.022,.10,0.00%,-0.30,1B
2017-07-23,CHW,KCR,"L,4-5",4,3,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.296,.350,.509,.859,3,.90,0.181,.07,0.01%,1.41,DH
2017-07-24,CHW,CHC,"W,3-1",4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.298,.351,.512,.863,3,1.05,0.116,.06,0.00%,0.80,1B
2017-07-25,CHW,CHC,"L,2-7",5,3,0,0,0,0,0,0,0,0,1,2,0,0,0,1,1,0,.296,.352,.508,.860,2,1.18,-0.049,.08,0.00%,-0.99,1B
2017-07-26,CHW,CHC,"L,3-8",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.351,.505,.856,3,.34,-0.024,.02,0.00%,0.21,1B
2017-07-27,CHW,CHC,"L,3-6",4,4,2,2,0,0,2,2,0,0,1,0,0,0,0,0,0,0,.297,.352,.521,.873,3,.88,0.086,.02,0.00%,1.53,1B
2017-07-28,CHW,CLE,"L,3-9",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.294,.348,.514,.862,3,.34,-0.044,.00,0.00%,-1.85,1B
2017-07-29,CHW,CLE,"L,4-5",5,4,1,1,0,0,1,3,1,1,2,0,0,0,0,0,0,0,.293,.349,.519,.867,3,2.32,0.064,.02,0.00%,1.89,1B
2017-07-30,CHW,CLE,"W,3-1",4,3,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,.294,.350,.520,.870,3,1.07,0.086,.01,0.00%,0.20,DH
2017-07-31,CHW,TOR,"W,7-6",5,5,1,2,1,0,0,2,0,0,0,0,0,0,1,0,0,0,.295,.351,.521,.871,3,2.22,0.502,.01,0.00%,2.16,1B
2017-08-01,CHW,TOR,"L,4-8",4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.352,.523,.875,3,.67,0.000,.01,0.00%,0.13,1B
2017-08-02,CHW,TOR,"L,1-5",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.295,.351,.519,.870,3,1.45,-0.106,.01,0.00%,-0.72,1B
2017-08-03,CHW,BOS,"L,5-9",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.292,.348,.514,.862,3,.74,-0.064,.00,0.00%,-0.82,1B
2017-08-04,CHW,BOS,"L,2-3",5,4,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.291,.348,.514,.863,3,1.10,0.041,.00,0.00%,0.36,1B
2017-08-05,CHW,BOS,"L,1-4",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.293,.350,.514,.864,3,.78,-0.065,.00,0.00%,-0.71,1B
2017-08-06,CHW,BOS,"L,3-6",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.291,.347,.509,.856,3,1.31,-0.118,.00,0.00%,-1.19,1B
2017-08-08,CHW,HOU,"W,8-5",5,5,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.292,.347,.508,.855,3,.60,-0.012,.00,0.00%,-0.49,1B
2017-08-09,CHW,HOU,"W,7-1",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.289,.344,.503,.848,3,.45,-0.052,.00,0.00%,-1.12,1B
2017-08-10,CHW,HOU,"W,3-2",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.286,.341,.498,.839,3,1.70,-0.216,.00,0.00%,-1.26,1B
2017-08-11,CHW,KCR,"W,6-3",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.340,.498,.838,3,.71,-0.047,.00,0.00%,-0.43,1B
2017-08-12,CHW,KCR,"L,4-5",4,4,2,3,0,0,2,2,0,0,1,0,0,0,0,0,0,0,.290,.343,.513,.857,3,1.14,0.172,.00,0.00%,1.89,1B
2017-08-13,CHW,KCR,"L,6-14",4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.292,.345,.513,.858,3,.23,0.009,.00,0.00%,0.77,1B
2017-08-15,CHW,LAD,"L,1-6",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.344,.511,.855,3,.78,-0.043,.00,0.00%,-0.24,1B
2017-08-16,CHW,LAD,"L,4-5",4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.293,.345,.517,.862,3,1.21,0.111,.00,0.00%,0.59,1B
2017-08-17,CHW,TEX,"L,8-9",5,5,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.294,.346,.522,.868,3,1.33,0.087,.00,0.00%,1.23,1B
2017-08-18,CHW,TEX,"W,4-3",5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.295,.346,.521,.867,3,.89,-0.062,.00,0.00%,-0.89,1B
2017-08-19,CHW,TEX,"L,7-17",5,5,3,4,0,1,1,1,0,0,1,0,0,0,0,0,0,0,.301,.351,.534,.885,3,.32,0.038,.00,0.00%,2.54,1B
2017-08-20,CHW,TEX,"W,3-2",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.350,.534,.884,3,.52,-0.027,.00,0.00%,-0.42,DH
2017-08-21,CHW,MIN,"W,7-6",4,4,2,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,.302,.351,.542,.893,3,.49,0.104,.00,0.00%,1.61,1B
2017-08-21,CHW,MIN,"L,2-10",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.348,.538,.886,3,.15,-0.015,.00,0.00%,-0.76,DH
2017-08-22,CHW,MIN,"L,1-4",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.299,.348,.535,.883,3,.98,-0.015,.00,0.00%,0.07,1B
2017-08-23,CHW,MIN,"W,4-3",4,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.297,.347,.532,.879,3,1.12,-0.031,.00,0.00%,-0.14,1B
2017-08-24,CHW,MIN,"W,5-1",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.295,.344,.528,.872,3,.57,-0.055,.00,0.00%,-1.16,1B
2017-08-25,CHW,DET,"W,3-2",4,2,2,2,0,0,1,1,2,2,0,0,0,0,0,0,0,0,.298,.349,.536,.885,3,1.36,0.206,.00,0.00%,1.91,1B
2017-08-26,CHW,DET,"L,3-6",4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.296,.348,.533,.881,3,.79,-0.014,.00,0.00%,-0.13,1B
2017-08-27,CHW,DET,"W,7-1",4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.297,.350,.534,.884,3,.35,-0.022,.00,0.00%,0.40,1B
2017-08-29,CHW,MIN,"L,4-6",5,4,1,4,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.303,.355,.540,.895,3,.74,0.147,.00,0.00%,2.57,1B
2017-08-30,CHW,MIN,"L,1-11",4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.301,.355,.537,.891,3,.37,0.003,.00,0.00%,-0.20,1B
2017-09-03,CHW,TBR,"W,6-2",4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.301,.354,.540,.894,3,.35,0.158,.00,0.00%,1.24,DH
2017-09-04,CHW,CLE,"L,3-5",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.300,.353,.538,.891,3,1.46,-0.131,.00,0.00%,-1.07,DH
2017-09-05,CHW,CLE,"L,4-9",5,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.298,.350,.533,.883,3,.96,-0.081,.00,0.00%,-0.71,DH
2017-09-06,CHW,CLE,"L,1-5",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.296,.348,.530,.878,3,.63,-0.049,.00,0.00%,-0.32,DH
2017-09-07,CHW,CLE,"L,2-11",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,.296,.348,.533,.881,3,.33,0.064,.00,0.00%,-0.14,1B
2017-09-08,CHW,SFG,"L,2-9",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.347,.531,.878,3,1.41,-0.085,.00,0.00%,-0.83,1B
2017-09-09,CHW,SFG,"W,13-1",5,5,3,4,1,1,1,3,0,0,1,0,0,0,0,0,0,0,.300,.351,.545,.896,3,.17,0.116,.00,0.00%,3.12,1B
2017-09-10,CHW,SFG,"W,8-1",4,3,2,2,0,0,2,3,1,0,0,0,0,0,0,1,0,0,.302,.353,.556,.910,3,.60,0.147,.00,0.00%,2.38,1B
2017-09-11,CHW,KCR,"W,11-3",6,5,1,4,1,1,0,2,1,0,0,0,0,0,0,0,0,0,.306,.358,.564,.922,3,.60,0.160,.00,0.00%,3.06,1B
2017-09-12,CHW,KCR,"L,3-4",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.305,.357,.561,.918,3,1.79,-0.270,.00,0.00%,-1.30,DH
2017-09-13,CHW,KCR,"W,5-3",5,4,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,.303,.354,.557,.911,3,1.71,0.049,.00,0.00%,-1.13,1B
2017-09-14,CHW,DET,"W,17-7",6,5,3,4,0,0,0,2,0,0,0,1,0,0,0,0,0,0,.308,.359,.559,.918,3,.61,0.042,.00,0.00%,2.96,1B
2017-09-15,CHW,DET,"L,2-3",4,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,.308,.360,.558,.917,3,1.10,0.108,.00,0.00%,0.53,1B
2017-09-16,CHW,DET,"W,10-4",6,4,1,1,0,0,0,2,1,0,1,0,0,1,0,0,0,0,.307,.359,.556,.915,3,.38,0.051,.00,0.00%,0.18,1B
2017-09-17,CHW,DET,"L,0-12",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.306,.358,.553,.910,3,.30,-0.023,.00,0.00%,-0.46,1B
2017-09-19,CHW,HOU,"L,1-3",4,3,0,1,1,0,0,1,1,0,0,0,0,0,2,0,1,0,.306,.358,.553,.912,3,1.62,0.283,.00,0.00%,2.01,1B
2017-09-20,CHW,HOU,"L,3-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.304,.356,.549,.906,3,1.21,-0.123,.00,0.00%,-0.68,1B
2017-09-21,CHW,HOU,"W,3-1",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.303,.356,.549,.905,3,.66,0.068,.00,0.00%,0.74,1B
2017-09-22,CHW,KCR,"W,7-6",4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.356,.551,.907,3,.83,0.035,.00,0.00%,0.33,1B
2017-09-23,CHW,KCR,"L,2-8",4,4,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.304,.356,.548,.904,3,1.41,-0.024,.00,0.00%,0.09,DH
2017-09-26,CHW,LAA,"L,3-9",4,4,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,.307,.358,.561,.920,3,.27,0.121,.00,0.00%,1.99,1B
2017-09-27,CHW,LAA,"W,6-4",5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.359,.560,.919,3,1.23,-0.040,.00,0.00%,0.07,1B
2017-09-28,CHW,LAA,"W,5-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.306,.356,.556,.913,3,.92,-0.047,.00,0.00%,-0.36,1B
2017-09-29,CHW,CLE,"L,1-10",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.304,.354,.553,.907,3,.17,-0.018,.00,0.00%,-1.08,1B
2017-09-30,CHW,CLE,"W,2-1",4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.305,.355,.554,.909,3,.92,-0.006,.00,0.00%,0.03,1B
2017-10-01,CHW,CLE,"L,1-3",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.304,.354,.552,.906,3,.90,-0.050,.00,0.00%,-0.56,DH
