date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2017-04-15,CLE,DET,"W,13-6",6,6,1,3,1,0,1,4,0,0,0,0,0,0,0,0,0,0,.224,.296,.429,.725,1,.54,0.153,.54,0.09%,2.68,DH
2017-04-16,CLE,DET,"L,1-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.276,.396,.672,1,.83,-0.088,.85,-0.05%,-0.82,1B
2017-04-17,CLE,MIN,"W,3-1",5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.211,.286,.386,.672,1,1.10,-0.069,1.08,-0.04%,-0.29,1B
2017-04-18,CLE,MIN,"W,11-4",5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.226,.294,.387,.681,1,.55,0.016,.55,0.01%,0.59,1B
2017-04-20,CLE,MIN,"W,6-2",5,5,1,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,.254,.315,.433,.748,1,1.38,0.350,1.52,0.23%,2.35,1B
2017-04-21,CLE,CHW,"W,3-0",4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,.246,.325,.420,.745,1,.85,-0.033,.99,-0.02%,-0.52,1B
2017-04-22,CLE,CHW,"W,7-0",5,3,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,0,.250,.341,.417,.758,1,.57,0.064,.71,0.05%,1.89,1B
2017-04-23,CLE,CHW,"L,2-6",5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.237,.333,.395,.728,1,1.05,-0.053,1.40,-0.04%,-1.12,1B
2017-04-25,CLE,HOU,"L,2-4",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.241,.341,.392,.733,1,1.02,0.044,1.16,0.03%,0.05,1B
2017-04-26,CLE,HOU,"W,7-6",5,4,2,2,1,0,0,2,1,0,1,0,0,0,0,0,0,0,.253,.354,.410,.764,1,.84,0.210,.88,0.13%,2.26,1B
2017-04-27,CLE,HOU,"W,4-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.241,.340,.391,.731,1,1.65,-0.134,1.82,-0.09%,-1.02,1B
2017-04-28,CLE,SEA,"L,1-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.327,.374,.701,1,1.08,-0.114,1.22,-0.08%,-0.90,1B
2017-04-29,CLE,SEA,"W,4-3",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.223,.324,.362,.686,1,.67,-0.014,.75,-0.01%,-0.16,1B
2017-04-30,CLE,SEA,"W,12-4",5,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.224,.327,.367,.695,1,.41,0.020,.47,0.01%,-0.15,1B
2017-05-01,CLE,DET,"L,1-7",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.223,.322,.359,.681,1,.65,-0.099,.88,-0.08%,-1.69,1B
2017-05-02,CLE,DET,"L,2-5",5,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.226,.333,.358,.692,1,1.14,0.147,1.55,0.12%,1.38,1B
2017-05-03,CLE,DET,"W,3-2",5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.320,.342,.663,1,.74,-0.103,.95,-0.08%,-1.09,1B
2017-05-05,CLE,KCR,"L,1-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.209,.311,.330,.641,1,.87,-0.087,1.03,-0.06%,-0.85,1B
2017-05-06,CLE,KCR,"W,3-1",5,5,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.217,.314,.358,.672,1,1.71,0.253,1.95,0.17%,0.08,DH
2017-05-07,CLE,KCR,"W,1-0",4,4,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.234,.326,.379,.705,1,1.40,0.122,1.68,0.09%,1.15,1B
2017-05-08,CLE,TOR,"L,2-4",4,4,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.331,.398,.729,1,.75,0.078,.89,0.06%,1.37,1B
2017-05-09,CLE,TOR,"W,6-0",5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.235,.327,.386,.713,1,.68,-0.041,.80,-0.03%,-0.53,1B
2017-05-10,CLE,TOR,"L,7-8",5,3,2,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.230,.329,.378,.707,1,1.08,-0.019,1.33,-0.01%,0.12,1B
2017-05-12,CLE,MIN,"L,0-1",4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.226,.333,.372,.706,1,1.28,0.004,1.81,0.00%,0.11,1B
2017-05-13,CLE,MIN,"L,1-4",4,4,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.227,.331,.383,.714,1,.99,0.032,1.38,0.03%,0.13,1B
2017-05-14,CLE,MIN,"W,8-3",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.228,.329,.400,.729,5,.40,0.004,.52,0.00%,0.18,1B
2017-05-15,CLE,TBR,"W,8-7",5,4,0,2,0,0,0,1,1,1,1,0,0,0,0,0,0,0,.235,.337,.403,.740,4,.76,0.088,.86,0.06%,0.87,1B
2017-05-16,CLE,TBR,"L,4-6",4,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.230,.335,.395,.730,4,1.09,-0.037,1.29,-0.03%,-0.16,1B
2017-05-17,CLE,TBR,"L,4-7",4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.226,.333,.387,.720,4,1.07,-0.049,1.28,-0.04%,-0.48,1B
2017-05-19,CLE,HOU,"W,5-3",5,4,1,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,.226,.335,.390,.725,4,.86,-0.009,.94,-0.01%,-0.31,1B
2017-05-20,CLE,HOU,"W,3-0",4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.227,.333,.393,.726,4,.87,0.004,1.04,0.00%,0.28,DH
2017-05-21,CLE,HOU,"W,8-6",5,4,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.222,.330,.383,.713,4,.49,-0.049,.61,-0.04%,-0.70,1B
2017-05-22,CLE,CIN,"L,1-5",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.216,.323,.374,.698,4,1.54,-0.249,1.91,-0.19%,-2.15,RF
2017-05-23,CLE,CIN,"W,8-7",3,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.218,.323,.374,.697,4,.99,0.027,1.16,0.02%,0.09,RF
2017-05-24,CLE,CIN,"L,3-4",4,4,1,3,2,0,1,3,0,0,1,0,0,0,0,0,0,0,.230,.332,.410,.742,4,1.13,0.333,1.38,0.24%,2.81,1B
2017-05-26,CLE,KCR,"L,4-6",4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.225,.325,.401,.726,4,1.75,-0.138,2.27,-0.11%,-0.94,1B
2017-05-27,CLE,KCR,"L,2-5",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.222,.324,.395,.719,4,1.30,-0.012,1.67,-0.01%,-0.50,1B
2017-05-28,CLE,KCR,"W,10-1",5,5,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.232,.330,.400,.730,4,.56,-0.029,.69,-0.02%,0.55,1B
2017-05-29,CLE,OAK,"W,5-3",4,4,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,.232,.329,.412,.741,4,.55,0.069,.64,0.05%,0.69,1B
2017-05-30,CLE,OAK,"W,9-4",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.232,.327,.409,.737,4,.66,0.013,.82,0.01%,-0.18,DH
2017-05-31,CLE,OAK,"L,1-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.228,.322,.401,.723,4,1.09,-0.120,1.40,-0.09%,-0.91,1B
2017-06-01,CLE,OAK,"W,8-0",4,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.229,.325,.400,.725,4,.62,0.052,.79,0.04%,0.72,1B
2017-06-02,CLE,KCR,"L,0-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.225,.319,.392,.712,4,1.33,-0.256,1.85,-0.21%,-2.48,1B
2017-06-03,CLE,KCR,"L,5-12",4,4,1,2,1,0,1,3,0,0,1,0,0,0,0,0,0,0,.230,.322,.413,.735,4,.47,0.081,.63,0.07%,2.35,1B
2017-06-04,CLE,KCR,"W,8-0",5,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.227,.324,.407,.731,4,.31,-0.035,.42,-0.03%,-0.10,1B
2017-06-06,CLE,COL,"L,3-11",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.228,.327,.406,.733,4,.38,0.022,.47,0.02%,0.33,1B
2017-06-07,CLE,COL,"L,1-8",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.322,.399,.721,4,.47,-0.051,.57,-0.04%,-0.96,1B
2017-06-09,CLE,CHW,"W,7-3",4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.221,.320,.394,.714,4,.82,-0.050,1.05,-0.04%,-0.58,1B
2017-06-10,CLE,CHW,"L,3-5",4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.222,.319,.404,.724,4,1.13,0.027,1.52,0.02%,0.19,1B
2017-06-11,CLE,CHW,"W,4-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.218,.315,.397,.712,4,.75,-0.084,.97,-0.07%,-1.12,1B
2017-06-13,CLE,LAD,"L,5-7",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.310,.391,.701,4,1.37,-0.153,1.73,-0.12%,-1.33,1B
2017-06-14,CLE,LAD,"L,4-6",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.305,.384,.690,4,1.54,-0.162,1.78,-0.11%,-1.31,1B
2017-06-15,CLE,LAD,"W,12-5",5,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.211,.307,.382,.689,5,.69,-0.003,.78,0.00%,-0.37,1B
2017-06-16,CLE,MIN,"W,8-1",5,4,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.212,.309,.380,.689,6,.56,0.081,.85,0.07%,0.39,1B
2017-06-17,CLE,MIN,"W,9-3",5,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.213,.310,.378,.688,5,.48,0.006,.76,0.01%,-0.36,1B
2017-06-17,CLE,MIN,"W,6-2",5,4,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.221,.319,.384,.702,5,.78,0.045,1.27,0.04%,0.74,1B
2017-06-18,CLE,MIN,"W,5-2",4,2,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,.219,.321,.381,.702,6,.74,-0.038,1.29,-0.04%,-0.12,1B
2017-06-19,CLE,BAL,"W,12-0",5,2,2,2,0,0,1,3,2,0,0,0,0,1,0,0,0,0,.225,.329,.397,.726,6,.38,0.084,.56,0.07%,2.48,1B
2017-06-20,CLE,BAL,"L,5-6",5,4,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.226,.330,.395,.725,6,2.31,-0.076,3.43,-0.07%,-0.11,1B
2017-06-21,CLE,BAL,"W,5-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.326,.389,.715,6,1.08,-0.109,1.60,-0.10%,-1.44,1B
2017-06-22,CLE,BAL,"W,6-3",5,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.226,.330,.391,.721,5,.84,0.044,1.23,0.04%,0.18,1B
2017-06-23,CLE,MIN,"L,0-5",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.224,.329,.386,.715,5,.80,-0.063,1.48,-0.07%,-0.90,1B
2017-06-24,CLE,MIN,"L,2-4",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.221,.328,.382,.710,6,1.98,-0.123,3.77,-0.14%,-0.55,1B
2017-06-25,CLE,MIN,"L,0-4",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.327,.380,.708,5,.80,-0.027,1.50,-0.03%,-0.31,1B
2017-06-26,CLE,TEX,"W,15-9",5,5,3,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,.225,.328,.384,.712,5,1.49,0.104,2.20,0.09%,1.44,1B
2017-06-27,CLE,TEX,"L,1-2",3,2,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,.223,.328,.381,.710,7,1.71,0.008,2.54,0.01%,-0.55,1B
2017-06-28,CLE,TEX,"W,5-3",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.327,.380,.707,7,.40,-0.038,.60,-0.03%,-0.02,1B
2017-06-29,CLE,TEX,"W,5-1",4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.225,.329,.383,.712,7,.29,-0.006,.45,-0.01%,-0.02,1B
2017-07-01,CLE,DET,"L,4-7",4,4,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.228,.331,.394,.725,7,1.04,0.270,1.72,0.27%,1.70,1B
2017-07-01,CLE,DET,"W,4-1",4,3,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,.226,.331,.390,.721,7,.57,0.003,.98,0.00%,0.05,1B
2017-07-02,CLE,DET,"W,11-8",5,4,0,2,2,0,0,3,1,0,1,0,0,0,0,0,0,0,.230,.334,.398,.732,7,.23,0.095,.38,0.10%,2.71,1B
2017-07-04,CLE,SDP,"L,0-1",4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.336,.403,.739,7,1.51,0.133,2.23,0.12%,1.15,1B
2017-07-08,CLE,DET,"W,4-0",4,3,1,2,2,0,0,1,1,1,1,0,0,0,0,0,0,0,.237,.341,.411,.752,7,.94,0.097,1.53,0.10%,1.44,1B
2017-07-09,CLE,DET,"L,3-5",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.340,.409,.749,7,2.73,-0.115,4.44,-0.11%,-0.72,1B
2017-07-14,CLE,OAK,"L,0-5",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.235,.336,.404,.740,6,.38,-0.038,.58,-0.04%,-0.75,1B
2017-07-15,CLE,OAK,"L,3-5",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.235,.335,.402,.738,6,1.38,-0.034,2.18,-0.03%,-0.15,1B
2017-07-16,CLE,OAK,"L,3-7",4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,.236,.337,.405,.742,6,.64,0.063,1.03,0.06%,0.44,1B
2017-07-18,CLE,SFG,"L,1-2",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.336,.404,.740,9,2.93,-0.075,4.67,-0.07%,-0.44,PH
2017-07-19,CLE,SFG,"L,4-5",4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,.238,.338,.408,.745,5,1.19,0.047,1.90,0.05%,0.40,1B
2017-07-21,CLE,TOR,"W,13-3",5,5,1,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.240,.338,.411,.749,6,.65,-0.076,1.02,-0.07%,-0.38,1B
2017-07-22,CLE,TOR,"W,2-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.238,.335,.406,.741,6,2.01,-0.240,3.30,-0.24%,-2.05,1B
2017-07-23,CLE,TOR,"W,8-1",5,4,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.238,.336,.404,.740,1,.37,0.011,.61,0.01%,-0.23,1B
2017-07-24,CLE,CIN,"W,6-2",4,3,3,2,0,0,2,2,1,0,1,0,0,0,0,0,0,0,.241,.340,.423,.763,6,.72,0.141,1.19,0.14%,2.14,1B
2017-07-25,CLE,LAA,"W,11-7",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.238,.336,.417,.753,6,1.27,-0.177,2.11,-0.18%,-1.98,1B
2017-07-26,CLE,LAA,"W,10-4",4,4,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.244,.340,.421,.761,6,1.08,0.016,1.81,0.02%,0.55,1B
2017-07-27,CLE,LAA,"W,2-1",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.244,.339,.427,.766,6,.79,0.037,1.25,0.04%,0.45,1B
2017-07-28,CLE,CHW,"W,9-3",6,5,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.246,.341,.435,.776,1,.52,0.076,.77,0.07%,0.85,1B
2017-07-29,CLE,CHW,"W,5-4",5,1,2,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,.248,.349,.437,.785,6,1.45,0.098,2.11,0.09%,0.89,1B
2017-07-30,CLE,CHW,"L,1-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.245,.346,.432,.778,5,1.48,-0.160,1.99,-0.13%,-1.29,1B
2017-07-31,CLE,BOS,"L,2-6",4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.246,.347,.431,.778,6,.51,0.015,.80,0.01%,-0.16,1B
2017-08-01,CLE,BOS,"L,10-12",5,4,1,2,1,0,1,3,1,0,0,0,0,0,0,0,0,0,.249,.350,.442,.792,6,1.84,0.287,3.03,0.28%,2.73,1B
2017-08-03,CLE,NYY,"W,5-1",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.247,.349,.439,.788,6,.57,-0.045,.97,-0.05%,-0.82,1B
2017-08-04,CLE,NYY,"W,7-2",4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.245,.348,.436,.784,6,.19,0.005,.31,0.01%,-0.71,1B
2017-08-05,CLE,NYY,"L,1-2",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.245,.347,.441,.789,6,1.61,-0.057,2.48,-0.05%,0.37,1B
2017-08-06,CLE,NYY,"L,1-8",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.345,.438,.783,6,.52,-0.041,.86,-0.04%,-0.70,1B
2017-08-08,CLE,COL,"W,4-1",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.344,.436,.780,6,2.31,-0.165,3.70,-0.16%,-0.55,1B
2017-08-09,CLE,COL,"L,2-3",5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.243,.345,.434,.779,5,1.18,0.042,1.77,0.04%,0.75,1B
2017-08-10,CLE,TBR,"L,1-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.342,.430,.772,5,1.11,-0.101,1.87,-0.10%,-1.00,1B
2017-08-11,CLE,TBR,"W,5-0",4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.240,.343,.428,.771,6,.55,0.051,.95,0.05%,0.95,1B
2017-08-12,CLE,TBR,"W,3-0",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.238,.342,.425,.767,6,.79,-0.057,1.31,-0.06%,-0.70,1B
2017-08-13,CLE,TBR,"W,4-3",4,3,0,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,.241,.346,.429,.775,6,1.38,0.164,2.13,0.15%,1.20,1B
2017-08-14,CLE,BOS,"W,7-3",5,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.243,.346,.429,.775,6,.80,0.029,1.23,0.03%,0.07,1B
2017-08-15,CLE,MIN,"W,8-1",5,3,3,3,0,0,2,3,2,0,0,0,0,0,0,0,0,0,.248,.353,.447,.800,6,.74,0.180,1.37,0.20%,3.47,1B
2017-08-17,CLE,MIN,"W,9-3",5,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.248,.353,.445,.798,6,.90,-0.038,1.45,-0.04%,-0.30,1B
2017-08-17,CLE,MIN,"L,2-4",4,4,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,.248,.353,.448,.800,5,1.31,0.193,1.72,0.15%,0.77,1B
2017-08-18,CLE,KCR,"W,10-1",5,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.249,.355,.447,.802,6,.40,0.020,.69,0.02%,0.58,1B
2017-08-19,CLE,KCR,"W,5-0",4,4,2,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.251,.356,.450,.806,6,.66,0.008,.93,0.01%,0.23,1B
2017-08-20,CLE,KCR,"L,4-7",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.252,.357,.449,.806,6,.76,0.058,.88,0.04%,0.23,1B
2017-08-21,CLE,BOS,"W,5-4",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.355,.446,.801,6,1.42,-0.114,1.70,-0.08%,-0.91,1B
2017-08-25,CLE,KCR,"W,4-0",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.251,.356,.445,.802,6,.47,-0.009,.73,-0.01%,-0.03,1B
2017-08-26,CLE,KCR,"W,4-0",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.251,.356,.450,.806,6,.33,0.005,.44,0.00%,0.51,1B
2017-08-27,CLE,KCR,"W,12-0",5,4,1,1,0,0,1,3,1,0,1,0,0,0,0,0,0,0,.251,.356,.455,.811,5,.30,0.011,.29,0.01%,1.22,1B
2017-08-28,CLE,NYY,"W,6-2",4,3,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.251,.357,.461,.818,6,.98,0.134,.66,0.06%,0.63,1B
2017-08-30,CLE,NYY,"W,2-1",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.249,.356,.458,.814,6,1.05,-0.073,.71,-0.03%,-0.70,1B
2017-08-30,CLE,NYY,"W,9-4",5,5,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.253,.358,.461,.820,5,.49,0.092,.28,0.03%,1.51,RF
2017-09-01,CLE,DET,"W,3-2",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.358,.462,.819,5,.78,-0.022,.41,-0.01%,-0.19,1B RF
2017-09-01,CLE,DET,"W,10-0",5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.255,.358,.461,.819,5,.52,0.000,.27,0.00%,0.58,1B
2017-09-02,CLE,DET,"W,5-2",5,4,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,.255,.358,.461,.820,5,.45,0.033,.15,0.01%,0.33,1B
2017-09-03,CLE,DET,"W,11-1",5,3,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.253,.359,.459,.817,5,.57,-0.007,.15,0.00%,0.08,1B
2017-09-04,CLE,CHW,"W,5-3",4,4,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.255,.360,.465,.825,5,.78,0.095,.14,0.01%,0.86,1B
2017-09-05,CLE,CHW,"W,9-4",5,3,1,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.258,.364,.466,.830,5,.72,0.096,.10,0.01%,1.49,1B
2017-09-06,CLE,CHW,"W,5-1",5,4,2,3,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.262,.367,.475,.842,5,1.27,0.200,.17,0.02%,2.34,1B
2017-09-07,CLE,CHW,"W,11-2",5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.260,.366,.471,.837,5,.32,-0.031,.05,0.00%,-1.26,1B
2017-09-08,CLE,BAL,"W,5-0",4,3,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.262,.369,.474,.843,6,.30,0.061,.03,0.00%,1.11,1B
2017-09-09,CLE,BAL,"W,4-2",4,3,1,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,.264,.371,.479,.850,3,.64,0.183,.08,0.01%,1.75,1B
2017-09-10,CLE,BAL,"W,3-2",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.371,.478,.849,6,.91,0.010,.15,0.00%,0.11,1B
2017-09-11,CLE,DET,"W,11-0",4,2,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,.264,.372,.476,.848,6,.31,0.040,.02,0.00%,0.87,1B
2017-09-12,CLE,DET,"W,2-0",4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.264,.373,.477,.850,5,1.08,0.101,.13,0.01%,1.08,1B
2017-09-13,CLE,DET,"W,5-3",4,3,0,1,0,1,0,0,1,0,2,0,0,0,0,0,0,0,.265,.374,.481,.854,6,.46,-0.015,.05,0.00%,-0.07,1B
2017-09-14,CLE,KCR,"W,3-2",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.374,.481,.855,6,3.07,-0.226,.27,-0.01%,-0.79,1B
2017-09-15,CLE,KCR,"L,3-4",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.265,.374,.478,.851,5,1.34,-0.068,.12,0.00%,-0.85,1B
2017-09-16,CLE,KCR,"W,8-4",4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.374,.478,.852,3,1.00,0.129,.12,0.01%,1.35,1B
2017-09-17,CLE,KCR,"W,3-2",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.265,.374,.475,.849,3,.82,-0.042,.06,0.00%,-0.29,1B
2017-09-19,CLE,LAA,"W,6-3",5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.263,.371,.471,.842,5,.93,-0.190,.10,-0.01%,-2.27,1B
2017-09-20,CLE,LAA,"W,6-5",5,4,1,2,1,0,0,0,1,0,2,0,0,0,0,0,0,0,.264,.372,.473,.845,6,.95,0.092,.08,0.01%,1.10,1B
2017-09-21,CLE,LAA,"W,4-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.370,.470,.840,3,.48,-0.049,.05,0.00%,-0.62,1B
2017-09-22,CLE,SEA,"L,1-3",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.368,.467,.835,6,.53,-0.040,.04,0.00%,-0.37,1B
2017-09-23,CLE,SEA,"W,11-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.366,.464,.830,5,.44,-0.047,.04,0.00%,-0.81,1B
2017-09-26,CLE,MIN,"L,6-8",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.365,.462,.827,6,.94,-0.033,.07,0.00%,-0.32,1B
2017-09-27,CLE,MIN,"W,4-2",4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.368,.464,.832,5,.86,0.047,.15,0.01%,1.02,1B
2017-09-28,CLE,MIN,"W,5-2",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.367,.463,.829,6,.71,-0.008,.07,0.00%,-0.24,1B
2017-09-29,CLE,CHW,"W,10-1",5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.261,.366,.459,.825,6,.57,-0.074,.05,0.00%,-1.26,1B
2017-09-30,CLE,CHW,"L,1-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.363,.456,.819,6,1.62,-0.172,.31,-0.02%,-0.88,1B
2017-10-01,CLE,CHW,"W,3-1",4,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.259,.363,.455,.818,6,.69,-0.018,.08,0.00%,-0.37,1B
