date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2017-05-27,CHC,LAD,"L,0-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.369,.458,.827,4,.50,-0.052,.64,-0.04%,-0.78,1B
2017-05-28,CHC,LAD,"L,4-9",5,5,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.239,.369,.473,.842,3,.97,0.107,1.19,0.08%,1.26,1B
2017-05-29,CHC,SDP,"L,2-5",5,3,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.235,.370,.465,.835,4,1.37,-0.056,1.53,-0.04%,-0.86,1B
2017-05-30,CHC,SDP,"L,2-6",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.364,.455,.819,4,1.22,-0.130,1.34,-0.09%,-1.21,1B
2017-05-31,CHC,SDP,"L,1-2",4,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,.227,.362,.448,.810,4,1.77,-0.075,1.92,-0.05%,-0.17,1B 2B
2017-06-02,CHC,STL,"W,3-2",4,1,2,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,.231,.372,.456,.829,3,.98,0.203,1.13,0.14%,1.16,1B
2017-06-03,CHC,STL,"W,5-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.226,.366,.447,.813,3,.81,-0.085,1.01,-0.06%,-0.93,1B
2017-06-04,CHC,STL,"W,7-6",4,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.372,.458,.831,3,.64,0.027,.87,0.02%,0.04,1B 2B
2017-06-05,CHC,MIA,"W,3-1",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.367,.449,.816,3,.38,-0.039,.44,-0.03%,-0.64,1B
2017-06-06,CHC,MIA,"W,10-2",5,5,2,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,.236,.367,.462,.829,3,1.17,0.351,1.49,0.27%,2.82,1B
2017-06-07,CHC,MIA,"L,5-6",5,3,0,2,1,0,0,2,2,0,0,0,0,0,0,0,0,0,.242,.375,.470,.845,3,1.38,0.324,1.80,0.25%,2.17,1B 2B
2017-06-08,CHC,COL,"L,1-4",4,2,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.244,.381,.470,.851,3,.65,0.078,.84,0.06%,0.62,1B
2017-06-09,CHC,COL,"L,3-5",5,2,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.247,.389,.470,.859,3,1.99,0.298,2.38,0.21%,2.20,1B
2017-06-10,CHC,COL,"L,1-9",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.247,.387,.466,.853,3,.99,0.011,1.16,0.01%,0.23,1B 2B
2017-06-11,CHC,COL,"W,7-5",4,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.247,.385,.467,.852,3,.93,0.072,1.03,0.05%,0.75,1B
2017-06-12,CHC,NYM,"L,1-6",4,2,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.249,.390,.472,.862,3,.67,0.087,.75,0.06%,0.88,1B
2017-06-13,CHC,NYM,"W,14-3",5,4,2,2,1,0,1,3,1,0,0,0,0,0,0,1,0,0,.253,.394,.489,.883,1,.85,0.212,.93,0.14%,2.22,1B
2017-06-14,CHC,NYM,"L,4-9",5,5,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.252,.390,.496,.886,1,.86,0.009,1.05,0.01%,-0.37,1B
2017-06-16,CHC,PIT,"W,9-5",5,4,0,1,0,0,0,2,1,0,2,0,0,0,0,0,0,0,.252,.391,.492,.882,1,1.10,-0.027,1.36,-0.02%,0.45,1B
2017-06-17,CHC,PIT,"L,3-4",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.256,.392,.492,.884,1,.97,-0.045,1.25,-0.04%,-0.06,1B
2017-06-18,CHC,PIT,"W,7-1",5,5,3,3,1,0,1,2,0,0,1,0,0,0,0,0,0,0,.263,.395,.510,.905,1,.66,0.194,.83,0.15%,2.75,1B
2017-06-19,CHC,SDP,"W,3-2",4,3,0,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,.268,.397,.520,.916,1,1.51,0.158,1.75,0.11%,0.89,1B
2017-06-20,CHC,SDP,"W,4-0",4,3,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,.268,.398,.529,.927,1,.69,0.075,.84,0.06%,0.64,1B 2B
2017-06-21,CHC,SDP,"L,2-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.264,.393,.521,.914,1,1.76,-0.207,2.22,-0.16%,-1.30,1B
2017-06-22,CHC,MIA,"W,11-1",5,3,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.265,.396,.519,.915,1,.66,0.006,.79,0.00%,0.25,1B
2017-06-23,CHC,MIA,"L,0-2",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.262,.394,.513,.908,1,.68,-0.042,.86,-0.03%,-0.35,1B
2017-06-24,CHC,MIA,"W,5-3",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.393,.511,.904,9,.21,-0.005,.26,0.00%,-0.15,PH 1B
2017-06-25,CHC,MIA,"L,2-4",5,4,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.261,.390,.507,.898,1,1.70,-0.132,2.23,-0.10%,-1.17,1B
2017-06-26,CHC,WSN,"W,5-4",5,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,.261,.391,.504,.894,2,.76,-0.038,.94,-0.03%,-0.38,1B
2017-06-27,CHC,WSN,"L,1-6",4,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.258,.389,.498,.887,1,.56,0.000,.73,0.00%,-0.28,1B
2017-06-28,CHC,WSN,"L,4-8",4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.258,.387,.505,.893,1,.59,-0.038,.79,-0.03%,0.42,1B
2017-06-29,CHC,WSN,"W,5-4",4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.389,.509,.897,3,.99,0.026,1.27,0.02%,0.27,1B
2017-06-30,CHC,CIN,"L,0-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.384,.502,.886,3,.77,-0.083,1.06,-0.07%,-1.04,1B
2017-07-01,CHC,CIN,"L,3-5",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.259,.385,.500,.885,3,1.15,-0.069,1.52,-0.06%,-0.35,1B
2017-07-02,CHC,CIN,"W,6-2",5,4,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.258,.386,.507,.892,3,.34,-0.002,.39,0.00%,0.74,1B
2017-07-04,CHC,TBR,"L,5-6",5,3,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,.259,.389,.505,.894,3,1.42,0.115,1.74,0.08%,1.39,1B
2017-07-05,CHC,TBR,"W,7-3",5,3,1,2,1,0,0,2,2,0,0,0,0,0,0,0,0,0,.263,.394,.510,.904,3,1.20,0.155,1.34,0.10%,2.48,1B
2017-07-06,CHC,MIL,"L,2-11",2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.395,.513,.908,3,.45,0.006,.77,0.01%,-0.47,1B
2017-07-07,CHC,PIT,"W,6-1",5,5,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.264,.392,.518,.910,3,.75,0.087,.89,0.06%,0.68,1B
2017-07-08,CHC,PIT,"L,2-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.388,.511,.899,3,1.31,-0.143,1.57,-0.10%,-0.91,1B
2017-07-09,CHC,PIT,"L,3-14",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.259,.386,.508,.894,3,.29,-0.025,.35,-0.02%,-1.47,1B
2017-07-14,CHC,BAL,"W,9-8",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.385,.505,.889,3,.56,0.022,.50,0.01%,-0.14,1B
2017-07-15,CHC,BAL,"W,10-3",5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,.258,.382,.509,.891,3,.48,-0.075,.48,-0.05%,-0.41,1B
2017-07-16,CHC,BAL,"W,8-0",5,5,1,1,0,0,1,2,0,0,2,0,0,0,0,1,0,0,.257,.380,.514,.894,3,.42,-0.073,.43,-0.05%,0.23,1B
2017-07-17,CHC,ATL,"W,4-3",5,4,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.260,.383,.522,.905,3,.74,0.122,.89,0.09%,0.84,1B
2017-07-18,CHC,ATL,"W,5-1",5,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.257,.383,.518,.901,3,.79,-0.010,1.03,-0.01%,-0.12,1B
2017-07-19,CHC,ATL,"W,8-2",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.254,.378,.510,.889,3,.65,-0.088,.90,-0.07%,-1.69,1B
2017-07-21,CHC,STL,"L,4-11",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.254,.377,.507,.884,3,1.38,0.096,2.34,0.10%,0.60,1B
2017-07-22,CHC,STL,"W,3-2",4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.254,.376,.507,.883,3,1.32,0.180,2.21,0.18%,-0.17,1B
2017-07-23,CHC,STL,"W,5-3",4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.251,.375,.503,.878,3,.77,-0.096,1.32,-0.10%,-0.68,1B
2017-07-24,CHC,CHW,"L,1-3",5,3,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,.252,.377,.504,.882,3,1.87,-0.076,2.92,-0.07%,-0.23,1B
2017-07-25,CHC,CHW,"W,7-2",5,3,2,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.253,.380,.503,.883,3,.88,0.002,1.34,0.00%,-0.26,1B
2017-07-26,CHC,CHW,"W,8-3",5,4,1,3,1,0,0,4,1,1,0,0,0,0,0,0,0,0,.258,.385,.508,.893,3,.77,0.156,1.22,0.15%,2.95,1B
2017-07-27,CHC,CHW,"W,6-3",4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,1,0,.261,.386,.516,.902,3,.59,0.129,.94,0.12%,0.87,1B
2017-07-28,CHC,MIL,"L,1-2",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.259,.384,.512,.897,3,1.77,0.116,4.20,0.17%,0.08,1B
2017-07-29,CHC,MIL,"W,2-1",5,2,0,0,0,0,0,0,2,0,1,1,0,0,0,1,0,1,.257,.387,.509,.896,3,1.75,-0.087,4.15,-0.13%,-0.61,1B
2017-08-01,CHC,ARI,"W,16-4",5,5,3,3,0,0,2,3,0,0,2,0,0,0,0,0,0,0,.262,.389,.526,.916,3,.41,0.005,.73,0.01%,2.58,1B
2017-08-02,CHC,ARI,"L,0-3",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.260,.388,.522,.910,3,.71,-0.028,1.22,-0.03%,-0.24,1B
2017-08-03,CHC,ARI,"L,8-10",5,3,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.263,.392,.523,.916,3,1.64,0.247,2.90,0.26%,1.63,1B
2017-08-04,CHC,WSN,"L,2-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.260,.389,.518,.907,3,1.50,-0.198,2.61,-0.21%,-1.68,1B
2017-08-05,CHC,WSN,"W,7-4",4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.260,.388,.515,.903,3,.65,0.003,1.12,0.00%,-0.47,1B
2017-08-06,CHC,WSN,"L,4-9",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.260,.387,.513,.899,3,.82,-0.110,1.42,-0.11%,-1.08,1B
2017-08-07,CHC,SFG,"W,5-3",5,5,1,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.264,.389,.514,.903,3,.60,0.048,1.05,0.05%,0.88,1B
2017-08-08,CHC,SFG,"L,3-6",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.264,.388,.511,.899,3,1.09,-0.087,1.91,-0.09%,-0.87,1B
2017-08-09,CHC,SFG,"L,1-3",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.387,.510,.897,2,3.49,-0.081,6.25,-0.09%,-0.36,PH 1B
2017-08-11,CHC,ARI,"W,8-3",5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.261,.385,.505,.890,3,.69,-0.042,1.35,-0.05%,-1.15,1B
2017-08-12,CHC,ARI,"L,2-6",5,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.260,.383,.501,.884,3,1.31,-0.100,2.56,-0.12%,-0.83,1B
2017-08-13,CHC,ARI,"W,7-2",5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.258,.381,.496,.878,4,.72,-0.054,1.38,-0.06%,-0.99,1B
2017-08-14,CHC,CIN,"W,15-5",5,5,1,3,0,0,1,5,0,0,1,0,0,0,0,0,0,0,.262,.384,.505,.888,4,.77,0.077,1.42,0.09%,3.05,1B 2B
2017-08-15,CHC,CIN,"L,1-2",4,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.262,.384,.504,.888,4,1.82,0.049,3.38,0.06%,0.19,1B
2017-08-16,CHC,CIN,"W,7-6",4,4,2,2,1,0,1,4,0,0,1,0,0,0,0,0,0,0,.265,.385,.513,.898,4,.75,0.181,1.39,0.20%,1.96,1B
2017-08-17,CHC,CIN,"L,10-13",5,5,2,3,2,0,0,1,0,0,1,0,0,0,0,0,0,0,.268,.387,.518,.906,4,1.09,0.151,2.10,0.18%,1.80,1B
2017-08-18,CHC,TOR,"W,7-4",4,4,0,2,0,0,0,2,0,0,1,0,0,0,0,0,1,0,.270,.388,.518,.906,3,.40,0.049,.79,0.06%,0.90,1B
2017-08-19,CHC,TOR,"W,4-3",4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.271,.389,.517,.906,4,1.17,0.108,2.34,0.13%,1.12,1B
2017-08-20,CHC,TOR,"W,6-5",5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.268,.387,.512,.900,4,1.94,-0.087,3.69,-0.10%,-0.74,1B
2017-08-22,CHC,CIN,"W,13-9",6,3,3,2,1,0,0,1,2,0,0,1,0,0,0,0,0,0,.271,.392,.516,.908,4,1.02,0.181,1.88,0.20%,2.64,1B 3B
2017-08-23,CHC,CIN,"W,9-3",5,4,2,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,.271,.392,.515,.908,4,.48,0.081,.85,0.09%,0.50,1B
2017-08-24,CHC,CIN,"L,2-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.389,.511,.900,4,1.24,-0.128,2.08,-0.13%,-1.15,1B
2017-08-25,CHC,PHI,"L,1-7",4,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.271,.392,.512,.904,4,.52,0.042,.92,0.05%,0.55,1B
2017-08-26,CHC,PHI,"W,17-2",5,5,3,3,0,0,2,5,0,0,0,0,0,0,0,0,0,0,.275,.394,.526,.920,4,1.00,0.304,1.80,0.33%,3.77,1B
2017-08-27,CHC,PHI,"L,3-6",4,3,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,.275,.395,.525,.919,4,1.14,0.088,2.05,0.09%,1.41,1B
2017-08-28,CHC,PIT,"W,6-1",4,3,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,.275,.394,.525,.919,4,1.44,0.019,3.02,0.02%,-0.34,1B
2017-08-29,CHC,PIT,"W,4-1",4,4,1,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.279,.396,.532,.928,4,.84,0.104,1.61,0.12%,2.09,1B
2017-08-30,CHC,PIT,"W,17-3",4,3,3,2,1,0,1,2,0,0,0,1,0,0,0,0,0,0,.282,.399,.541,.939,4,.98,0.101,1.71,0.11%,2.28,1B
2017-08-31,CHC,ATL,"W,6-2",5,4,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.280,.397,.536,.933,4,.56,-0.006,.89,-0.01%,-0.65,1B
2017-09-01,CHC,ATL,"W,2-0",4,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.282,.399,.539,.938,4,.66,0.063,1.04,0.06%,1.17,1B
2017-09-02,CHC,ATL,"W,14-12",5,5,2,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,.283,.399,.542,.941,4,.81,0.168,1.29,0.16%,1.80,1B
2017-09-03,CHC,ATL,"L,1-5",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.281,.397,.537,.934,4,1.08,-0.160,1.27,-0.11%,-1.48,1B
2017-09-04,CHC,PIT,"L,0-12",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.279,.394,.533,.927,4,.72,-0.080,1.07,-0.07%,-1.19,1B
2017-09-06,CHC,PIT,"W,1-0",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.277,.393,.530,.923,4,1.59,-0.093,2.85,-0.10%,-1.13,1B
2017-09-07,CHC,PIT,"W,8-2",5,2,2,2,0,0,0,2,2,0,0,0,0,1,0,0,0,0,.280,.396,.532,.928,3,.60,0.095,.95,0.09%,1.95,1B
2017-09-08,CHC,MIL,"L,0-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.280,.395,.530,.925,3,1.54,-0.107,2.84,-0.12%,-0.66,1B
2017-09-09,CHC,MIL,"L,2-15",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.394,.527,.922,3,.32,-0.017,.79,-0.03%,-0.42,1B
2017-09-10,CHC,MIL,"L,1-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.393,.525,.918,4,.88,-0.028,2.76,-0.05%,-0.33,1B
2017-09-12,CHC,NYM,"W,8-3",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.277,.392,.522,.914,3,.52,-0.046,1.28,-0.07%,-1.52,1B
2017-09-13,CHC,NYM,"W,17-5",6,2,1,0,0,0,0,2,4,1,0,0,0,0,0,0,0,0,.276,.394,.520,.914,3,1.06,0.149,2.65,0.23%,2.34,1B
2017-09-14,CHC,NYM,"W,14-6",4,4,2,3,1,0,1,2,0,0,1,0,0,0,0,0,2,0,.280,.397,.530,.926,3,.66,0.198,1.60,0.29%,1.92,1B
2017-09-15,CHC,STL,"W,8-2",4,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.279,.397,.528,.925,3,.94,0.109,3.11,0.22%,0.53,1B
2017-09-16,CHC,STL,"W,4-1",5,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.281,.399,.527,.926,3,.39,0.039,1.13,0.07%,-0.09,1B
2017-09-17,CHC,STL,"W,4-3",5,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.281,.400,.526,.927,3,.85,0.062,1.84,0.08%,0.44,1B
2017-09-19,CHC,TBR,"W,2-1",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.279,.398,.522,.920,3,.77,-0.081,1.20,-0.08%,-0.95,1B
2017-09-20,CHC,TBR,"L,1-8",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.395,.518,.914,3,.27,-0.027,.38,-0.02%,-0.88,1B
2017-09-21,CHC,MIL,"W,5-3",5,5,0,2,0,1,0,1,0,0,1,0,0,0,0,1,0,0,.278,.395,.521,.916,3,1.50,-0.096,3.72,-0.14%,-0.15,1B
2017-09-22,CHC,MIL,"W,5-4",5,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.279,.397,.521,.918,3,1.64,0.253,2.08,0.19%,1.09,1B
2017-09-23,CHC,MIL,"L,3-4",5,3,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,.278,.397,.518,.915,3,1.33,-0.102,.85,-0.04%,-0.74,1B
2017-09-24,CHC,MIL,"W,5-0",4,4,0,1,1,0,0,2,0,0,0,0,0,0,0,1,0,1,.278,.396,.518,.914,3,.71,-0.079,.53,-0.04%,-0.35,1B
2017-09-25,CHC,STL,"W,10-2",5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.276,.395,.514,.909,3,.29,0.027,.05,0.00%,-1.39,1B
2017-09-26,CHC,STL,"L,7-8",5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.274,.393,.511,.904,3,1.72,-0.173,.04,0.00%,-1.10,1B
2017-09-27,CHC,STL,"W,5-1",4,3,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,.274,.394,.510,.904,3,.95,0.021,.05,0.00%,-1.31,1B
2017-09-30,CHC,CIN,"W,9-0",2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.273,.393,.508,.901,3,1.24,-0.059,.11,0.00%,-0.80,1B
2017-10-01,CHC,CIN,"L,1-3",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.392,.507,.899,1,.87,-0.023,.08,0.00%,-0.25,1B
