date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2017-07-24,SEA,BOS,"W,4-0",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.283,.367,.510,.878,4,.35,-0.017,.23,-0.01%,-0.44,DH
2017-07-25,SEA,BOS,"W,6-5",6,6,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,.278,.362,.501,.863,4,1.33,-0.219,.99,-0.10%,-1.45,DH
2017-07-26,SEA,BOS,"L,0-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.275,.358,.496,.854,3,.85,-0.088,.70,-0.04%,-1.02,DH
2017-07-28,SEA,NYM,"L,5-7",5,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.273,.359,.491,.850,4,1.06,0.041,.68,0.02%,0.29,DH
2017-07-29,SEA,NYM,"W,3-2",4,3,1,1,0,0,0,1,0,0,2,0,0,1,0,0,0,0,.273,.358,.490,.848,4,.62,0.011,.35,0.00%,-0.32,DH
2017-07-30,SEA,NYM,"W,9-1",5,4,2,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,.273,.358,.496,.854,4,.44,0.173,.27,0.06%,1.49,DH
2017-07-31,SEA,TEX,"W,6-4",5,3,1,1,1,0,0,0,2,2,2,0,0,0,0,0,0,0,.273,.361,.497,.858,4,.98,0.028,.74,0.01%,0.53,DH
2017-08-01,SEA,TEX,"W,8-7",5,5,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.275,.362,.504,.866,4,.77,0.029,.63,0.01%,0.15,DH
2017-08-02,SEA,TEX,"L,1-5",4,2,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,.276,.365,.504,.869,4,.90,0.084,.82,0.05%,1.12,DH
2017-08-03,SEA,KCR,"L,4-6",5,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.366,.505,.871,4,1.08,-0.047,.96,-0.03%,-0.51,DH
2017-08-06,SEA,KCR,"W,8-7",5,5,2,3,0,0,2,4,0,0,0,0,0,0,0,0,0,0,.282,.368,.522,.891,4,.61,0.137,.55,0.07%,3.10,DH
2017-08-06,SEA,KCR,"L,1-9",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.279,.365,.517,.882,4,.63,-0.084,.65,-0.05%,-1.23,DH
2017-08-08,SEA,OAK,"W,7-6",5,4,1,2,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.282,.367,.517,.884,4,1.77,0.036,1.47,0.02%,0.81,DH
2017-08-09,SEA,OAK,"W,6-3",4,4,2,2,0,0,2,3,0,0,1,0,0,0,0,0,0,0,.284,.369,.532,.901,4,.91,0.133,.85,0.07%,1.90,DH
2017-08-10,SEA,LAA,"L,3-6",4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.284,.368,.537,.904,4,.99,0.343,1.08,0.22%,1.21,DH
2017-08-11,SEA,LAA,"L,5-6",4,4,2,3,2,0,1,2,0,0,1,0,0,0,0,0,0,0,.288,.371,.551,.922,4,.95,0.177,1.00,0.11%,2.26,DH
2017-08-12,SEA,LAA,"L,3-6",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.288,.370,.548,.918,4,1.77,-0.016,1.67,-0.01%,0.00,DH
2017-08-13,SEA,LAA,"L,2-4",4,3,0,1,1,0,0,1,0,0,2,0,0,1,0,0,0,0,.288,.369,.549,.918,4,1.62,0.058,1.42,0.03%,0.40,DH
2017-08-14,SEA,BAL,"L,3-11",4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.288,.368,.554,.922,4,.40,-0.056,.27,-0.02%,0.15,DH
2017-08-15,SEA,BAL,"W,3-1",4,2,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,.289,.371,.553,.924,4,.95,0.118,.53,0.04%,0.94,DH
2017-08-16,SEA,BAL,"W,7-6",4,3,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.289,.372,.552,.924,4,1.14,-0.042,.73,-0.02%,-0.05,DH
2017-08-18,SEA,TBR,"W,7-1",5,5,3,3,2,0,1,2,0,0,0,0,0,0,0,0,0,0,.293,.374,.564,.939,4,.52,0.138,.33,0.05%,2.51,DH
2017-08-19,SEA,TBR,"W,7-6",5,4,2,2,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.295,.377,.571,.948,4,.79,0.155,.63,0.08%,1.81,DH
2017-08-20,SEA,TBR,"L,0-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.294,.376,.568,.944,4,1.05,-0.041,.90,-0.02%,-0.25,DH
2017-08-22,SEA,ATL,"L,0-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.292,.373,.563,.935,4,.98,-0.122,.83,-0.06%,-1.40,RF
2017-08-23,SEA,ATL,"W,9-6",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.372,.561,.933,9,1.87,-0.049,1.38,-0.02%,-0.45,PH
2017-08-25,SEA,NYY,"W,2-1",5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.291,.372,.558,.931,3,.86,0.009,.90,0.01%,-0.07,DH
2017-08-26,SEA,NYY,"L,3-6",4,2,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,.289,.373,.556,.929,3,.87,0.068,1.05,0.05%,1.01,DH
2017-08-27,SEA,NYY,"L,1-10",4,4,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,.289,.372,.555,.928,4,.61,0.106,.68,0.07%,1.26,DH
2017-08-28,SEA,BAL,"L,6-7",4,2,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.290,.375,.555,.930,4,1.26,0.147,1.18,0.08%,0.83,DH
2017-08-29,SEA,BAL,"L,0-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.372,.550,.922,4,.84,-0.085,.70,-0.04%,-0.79,DH
2017-08-30,SEA,BAL,"L,7-8",4,4,1,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,.287,.371,.547,.919,3,1.50,0.062,.93,0.02%,0.63,DH
2017-09-01,SEA,OAK,"W,3-2",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.285,.371,.544,.914,4,1.16,-0.019,.43,0.00%,-0.26,DH
2017-09-02,SEA,OAK,"W,7-6",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.282,.367,.538,.905,4,1.53,-0.231,.74,-0.07%,-1.71,DH
2017-09-03,SEA,OAK,"W,10-2",5,3,1,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,.282,.369,.537,.906,4,.53,-0.004,.31,0.00%,0.91,DH
2017-09-04,SEA,HOU,"L,2-6",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.283,.370,.535,.905,4,.58,-0.010,.41,0.00%,0.16,DH
2017-09-05,SEA,HOU,"L,1-3",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.369,.533,.902,4,1.60,-0.043,.84,-0.01%,-0.29,DH
2017-09-06,SEA,HOU,"L,3-5",4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.282,.368,.531,.899,4,1.51,-0.059,.60,-0.01%,-0.37,DH
2017-09-08,SEA,LAA,"W,4-3",4,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.285,.371,.531,.903,4,.76,0.050,.23,0.01%,0.60,DH
2017-09-09,SEA,LAA,"W,8-1",4,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.284,.370,.535,.906,4,.39,-0.011,.15,0.00%,1.21,DH
2017-09-10,SEA,LAA,"L,3-5",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.371,.535,.906,4,.68,-0.029,.42,-0.01%,-0.18,DH
2017-09-11,SEA,TEX,"L,3-5",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.284,.369,.531,.899,4,1.42,-0.147,.60,-0.04%,-1.20,DH
2017-09-12,SEA,TEX,"W,10-3",5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.369,.529,.898,4,.45,0.015,.15,0.00%,-0.54,DH
2017-09-13,SEA,TEX,"W,8-1",4,2,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,.284,.370,.527,.897,4,.90,-0.039,.37,-0.01%,-0.51,DH
2017-09-14,SEA,TEX,"W,10-4",5,4,4,4,2,0,1,2,0,0,0,1,0,0,0,0,0,0,.289,.375,.541,.916,4,.69,0.196,.33,0.06%,3.50,DH
2017-09-15,SEA,HOU,"L,2-5",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,.288,.374,.538,.912,4,1.05,-0.094,.58,-0.03%,-0.87,DH
2017-09-16,SEA,HOU,"L,6-8",4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.287,.374,.535,.909,4,.87,0.067,.39,0.02%,0.72,DH
2017-09-17,SEA,HOU,"L,1-7",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.287,.373,.533,.906,4,.87,-0.099,.34,-0.02%,-1.69,DH
2017-09-19,SEA,TEX,"L,1-3",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.285,.372,.530,.902,4,1.24,-0.045,.35,-0.01%,-0.49,DH
2017-09-20,SEA,TEX,"L,6-8",5,3,1,1,0,0,1,1,2,0,0,0,0,0,0,1,0,0,.286,.374,.535,.909,4,.98,-0.029,.26,-0.01%,0.74,DH
2017-09-21,SEA,TEX,"L,2-4",4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.286,.375,.539,.914,4,.77,0.044,.16,0.01%,1.12,DH
2017-09-22,SEA,CLE,"W,3-1",4,3,1,2,0,0,1,2,1,0,0,0,0,0,0,0,0,1,.288,.377,.546,.923,4,1.93,0.198,.08,0.01%,1.16,DH
2017-09-23,SEA,CLE,"L,4-11",5,5,2,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.289,.377,.550,.927,4,.64,-0.006,.03,0.00%,0.47,DH
2017-09-24,SEA,CLE,"L,2-4",4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.289,.376,.550,.926,4,1.55,-0.081,.01,0.00%,-0.41,DH
2017-09-25,SEA,OAK,"W,7-1",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.287,.374,.546,.920,4,.31,-0.031,.00,0.00%,-0.74,DH
2017-09-26,SEA,OAK,"W,6-3",4,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.287,.375,.544,.919,4,.71,-0.006,.00,0.00%,0.18,DH
2017-09-27,SEA,OAK,"L,5-6",4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.289,.376,.550,.925,4,1.36,0.164,.00,0.00%,1.65,DH
2017-09-29,SEA,LAA,"L,5-6",5,4,1,1,0,0,1,1,1,1,2,0,0,0,0,0,0,0,.288,.376,.553,.929,4,.98,0.043,.00,0.00%,0.56,DH
2017-09-30,SEA,LAA,"W,6-4",5,5,1,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.289,.376,.552,.928,4,1.36,0.125,.00,0.00%,0.71,DH
2017-10-01,SEA,LAA,"L,2-6",4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.288,.375,.549,.924,4,.91,-0.020,.00,0.00%,-0.58,DH
