date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2017-04-14,BAL,TOR,"W,6-4",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.152,.263,.303,.566,3,1.00,-0.179,1.20,-0.13%,-2.00,3B
2017-04-15,BAL,TOR,"L,1-2",4,2,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.171,.310,.314,.624,3,1.45,0.114,1.76,0.08%,0.78,3B
2017-04-16,BAL,TOR,"W,11-4",5,5,1,1,0,0,1,2,0,0,1,0,0,0,1,0,0,0,.175,.298,.375,.673,3,.77,-0.086,.92,-0.06%,1.21,3B
2017-04-18,BAL,CIN,"L,3-9",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.159,.275,.341,.615,3,.26,-0.028,.29,-0.02%,-0.76,3B
2017-04-19,BAL,CIN,"W,2-0",4,3,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.170,.273,.340,.613,3,1.03,-0.009,1.10,-0.01%,-0.50,3B
2017-04-20,BAL,CIN,"W,2-1",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.176,.271,.333,.605,3,1.24,-0.092,1.36,-0.06%,-0.33,3B
2017-04-21,BAL,BOS,"W,2-0",4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.200,.286,.400,.686,3,.54,0.089,.76,0.08%,0.98,3B
2017-04-22,BAL,BOS,"W,4-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.203,.284,.390,.673,3,.86,-0.075,1.20,-0.06%,-1.05,3B
2017-04-23,BAL,BOS,"L,2-6",5,4,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.206,.292,.397,.688,3,.44,-0.018,.62,-0.02%,0.74,3B
2017-04-24,BAL,TBR,"W,6-3",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.197,.289,.379,.668,3,1.66,-0.065,2.26,-0.05%,-0.63,3B
2017-04-25,BAL,TBR,"L,0-2",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.188,.288,.362,.650,3,.77,-0.055,1.04,-0.05%,-0.31,3B
2017-04-26,BAL,TBR,"W,5-4",5,4,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.205,.306,.370,.676,3,1.10,0.103,1.50,0.08%,0.51,3B
2017-04-28,BAL,NYY,"L,11-14",6,5,2,3,1,0,1,3,1,0,0,0,0,0,0,0,0,0,.231,.330,.436,.766,3,.87,0.208,1.29,0.19%,2.29,3B
2017-04-29,BAL,NYY,"L,4-12",5,4,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.232,.333,.439,.772,3,.52,-0.047,.77,-0.04%,0.10,3B
2017-04-30,BAL,NYY,"W,7-4",6,3,2,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,.224,.343,.424,.767,3,1.49,0.050,2.14,0.04%,-0.02,3B
2017-05-01,BAL,BOS,"W,5-2",4,4,2,1,0,0,1,2,0,0,0,0,0,0,1,0,0,0,.225,.340,.449,.789,3,.77,0.133,1.11,0.12%,1.43,3B
2017-05-02,BAL,BOS,"L,2-5",4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.226,.336,.473,.809,3,.78,0.076,1.12,0.07%,0.51,3B
2017-05-03,BAL,BOS,"L,2-4",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.214,.322,.449,.771,3,.85,-0.118,1.18,-0.10%,-1.27,3B
2017-05-04,BAL,BOS,"W,8-3",5,5,1,2,0,0,1,3,0,0,1,0,0,0,0,0,1,0,.223,.325,.476,.801,3,1.31,0.280,1.81,0.23%,1.74,3B
2017-05-05,BAL,CHW,"W,4-2",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.323,.467,.790,3,.71,-0.044,.89,-0.03%,-0.50,3B
2017-05-06,BAL,CHW,"W,6-5",5,4,2,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.234,.333,.495,.829,3,.56,0.127,.69,0.10%,1.84,3B
2017-05-07,BAL,CHW,"W,4-0",4,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.237,.338,.491,.830,3,.63,0.077,.80,0.06%,1.04,3B
2017-05-08,BAL,WSN,"W,6-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.229,.328,.475,.803,3,.29,-0.030,.35,-0.02%,-1.09,3B
2017-05-09,BAL,WSN,"W,5-4",6,6,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.226,.322,.460,.781,3,1.53,0.178,1.81,0.13%,0.38,3B
2017-05-10,BAL,WSN,"L,6-7",4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,1,0,0,.227,.320,.477,.796,3,.93,-0.064,1.14,-0.05%,-0.72,3B
2017-05-12,BAL,KCR,"L,2-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.227,.318,.470,.788,3,1.22,-0.099,1.53,-0.08%,-0.66,3B
2017-05-13,BAL,KCR,"L,3-4",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.228,.316,.463,.779,3,1.32,-0.117,1.69,-0.09%,-0.82,3B
2017-05-14,BAL,KCR,"L,8-9",5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.221,.313,.450,.763,3,1.15,-0.029,1.48,-0.02%,-0.17,3B
2017-05-16,BAL,DET,"W,13-11",7,7,1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.231,.317,.456,.773,3,1.05,0.087,1.36,0.07%,0.29,3B
2017-05-17,BAL,DET,"L,4-5",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.224,.308,.441,.749,3,2.16,-0.270,2.77,-0.21%,-1.39,3B
2017-05-19,BAL,TOR,"W,5-3",5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.218,.305,.429,.735,3,1.34,-0.126,1.77,-0.10%,-0.95,3B
2017-05-20,BAL,TOR,"W,7-5",5,4,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.225,.313,.450,.763,3,1.04,0.129,1.41,0.11%,1.21,3B
2017-05-21,BAL,TOR,"L,1-3",4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.221,.312,.442,.754,3,1.34,-0.052,1.83,-0.04%,-0.50,3B
2017-05-22,BAL,MIN,"L,7-14",4,3,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.223,.316,.446,.762,3,.37,0.055,.48,0.04%,0.74,3B
2017-05-23,BAL,MIN,"L,0-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.218,.309,.435,.745,3,.96,-0.097,1.23,-0.08%,-0.68,3B
2017-05-24,BAL,MIN,"L,3-4",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.308,.431,.739,3,1.27,-0.079,1.61,-0.06%,-0.31,3B
2017-05-26,BAL,HOU,"L,0-2",4,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.312,.444,.756,3,1.93,-0.003,2.34,0.00%,0.17,3B
2017-05-27,BAL,HOU,"L,2-5",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.311,.445,.756,3,.79,-0.058,.93,-0.04%,-0.44,3B
2017-05-28,BAL,HOU,"L,4-8",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.220,.305,.435,.740,3,.70,-0.070,.78,-0.05%,-1.34,3B
2017-05-29,BAL,NYY,"W,3-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.216,.299,.426,.725,3,.84,-0.088,1.07,-0.07%,-1.01,3B
2017-05-30,BAL,NYY,"L,3-8",5,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.210,.292,.415,.708,3,.20,-0.026,.28,-0.02%,-0.98,3B
2017-05-31,BAL,NYY,"W,10-4",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.205,.286,.405,.691,3,.39,-0.085,.48,-0.06%,-1.63,3B
2017-06-01,BAL,BOS,"W,7-5",4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.289,.407,.696,3,.28,0.013,.35,0.01%,0.17,3B
2017-06-02,BAL,BOS,"W,3-2",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.212,.289,.418,.707,3,.54,0.047,.71,0.04%,0.49,3B
2017-06-03,BAL,BOS,"L,2-5",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.212,.288,.429,.717,3,1.27,0.061,1.74,0.05%,0.09,3B
2017-06-04,BAL,BOS,"L,3-7",4,3,1,2,2,0,0,0,1,0,0,0,0,0,0,0,1,0,.219,.296,.442,.738,3,.88,0.073,1.18,0.06%,0.67,3B
2017-06-06,BAL,PIT,"W,6-5",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.214,.290,.432,.722,3,1.71,-0.201,1.83,-0.13%,-1.71,3B
2017-06-07,BAL,PIT,"W,9-6",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.213,.289,.430,.718,3,1.16,-0.050,1.31,-0.03%,-0.54,3B
2017-06-12,BAL,CHW,"L,7-10",5,4,0,2,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.218,.295,.431,.726,3,.85,0.019,.76,0.01%,0.12,3B
2017-06-13,BAL,CHW,"L,1-6",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.218,.294,.428,.722,3,1.45,-0.116,1.20,-0.06%,-1.23,3B
2017-06-14,BAL,CHW,"W,10-6",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.292,.423,.715,3,.54,-0.048,.42,-0.02%,-0.29,3B
2017-06-15,BAL,CHW,"L,2-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.288,.416,.704,3,1.07,-0.110,.92,-0.06%,-1.21,3B
2017-06-16,BAL,STL,"L,2-11",4,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,.212,.284,.411,.694,2,.72,-0.032,.55,-0.02%,-0.69,3B
2017-06-17,BAL,STL,"W,15-7",5,5,2,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,.215,.286,.427,.713,2,.28,0.089,.20,0.04%,1.97,3B
2017-06-18,BAL,STL,"W,8-5",4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.217,.289,.426,.715,2,.77,0.013,.61,0.01%,0.71,3B
2017-06-19,BAL,CLE,"L,0-12",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.286,.421,.706,2,.47,-0.036,.42,-0.02%,-0.64,3B
2017-06-20,BAL,CLE,"W,6-5",4,4,3,4,1,0,2,4,0,0,0,0,0,0,0,0,0,0,.227,.296,.457,.753,2,1.17,0.481,.99,0.24%,3.89,3B
2017-06-21,BAL,CLE,"L,1-5",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.223,.292,.450,.742,2,.87,-0.087,.84,-0.05%,-0.79,3B
2017-06-22,BAL,CLE,"L,3-6",5,3,0,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0,.228,.300,.456,.757,2,.94,0.097,.78,0.05%,1.87,3B
2017-06-23,BAL,TBR,"L,5-15",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.224,.295,.448,.743,2,.23,-0.029,.19,-0.02%,-0.78,3B
2017-06-24,BAL,TBR,"W,8-3",5,4,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.228,.297,.449,.746,2,1.18,0.113,.86,0.05%,0.59,3B
2017-06-25,BAL,TBR,"W,8-5",5,4,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.228,.299,.446,.744,2,.78,-0.045,.67,-0.02%,-0.21,3B
2017-06-27,BAL,TOR,"W,3-1",5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.225,.297,.439,.736,2,.42,-0.022,.38,-0.01%,-0.37,3B
2017-06-28,BAL,TOR,"L,0-4",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.223,.297,.435,.731,2,.77,-0.100,.76,-0.06%,-1.02,3B
2017-06-29,BAL,TOR,"W,2-0",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.220,.293,.429,.721,2,.97,-0.119,.92,-0.07%,-1.31,3B
2017-06-30,BAL,TBR,"L,4-6",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.289,.423,.712,2,1.37,-0.143,1.44,-0.09%,-0.94,3B
2017-07-01,BAL,TBR,"L,3-10",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.289,.420,.709,2,.37,-0.002,.36,0.00%,-0.44,3B
2017-07-02,BAL,TBR,"W,7-1",4,4,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.217,.288,.428,.716,2,.52,0.121,.44,0.06%,1.22,3B
2017-07-03,BAL,MIL,"L,1-8",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.215,.285,.422,.707,2,.42,-0.080,.35,-0.04%,-1.25,3B
2017-07-04,BAL,MIL,"L,2-6",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.284,.420,.705,2,.44,-0.018,.33,-0.01%,-0.19,3B
2017-07-05,BAL,MIL,"L,0-4",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.284,.421,.705,2,.66,-0.014,.44,-0.01%,-0.32,3B
2017-07-06,BAL,MIN,"L,4-6",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.215,.283,.418,.701,2,.88,-0.094,.58,-0.04%,-0.71,3B
2017-07-07,BAL,MIN,"L,6-9",5,5,2,4,0,0,2,4,0,0,0,0,0,0,0,0,0,0,.224,.290,.442,.733,2,.94,0.282,.56,0.10%,3.44,3B
2017-07-08,BAL,MIN,"W,5-1",5,4,2,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.228,.294,.446,.741,2,.84,0.100,.44,0.03%,0.93,3B
2017-07-09,BAL,MIN,"W,11-5",5,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.230,.296,.445,.741,2,.84,-0.066,.53,-0.03%,-0.12,3B
2017-07-14,BAL,CHC,"L,8-9",5,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.234,.300,.449,.749,2,.73,0.006,.49,0.00%,0.50,3B
2017-07-15,BAL,CHC,"L,3-10",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.234,.302,.448,.750,2,.71,-0.059,.42,-0.02%,-0.45,3B
2017-07-16,BAL,CHC,"L,0-8",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.232,.299,.443,.742,2,.35,-0.031,.17,-0.01%,-0.76,3B
2017-07-17,BAL,TEX,"W,3-1",4,3,0,3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.238,.306,.448,.754,2,1.06,0.210,.51,0.06%,1.86,3B
2017-07-18,BAL,TEX,"W,12-1",5,4,1,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.239,.307,.445,.753,2,.41,0.045,.22,0.01%,0.50,3B
2017-07-19,BAL,TEX,"W,10-2",4,3,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.239,.309,.444,.754,2,.49,-0.003,.29,0.00%,0.86,3B
2017-07-20,BAL,TEX,"W,9-7",5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.237,.308,.439,.748,2,.90,-0.149,.60,-0.06%,-1.07,3B
2017-07-21,BAL,HOU,"L,7-8",5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.309,.439,.748,2,.48,-0.022,.35,-0.01%,0.24,3B
2017-07-22,BAL,HOU,"L,4-8",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.240,.311,.438,.749,2,.60,0.002,.37,0.00%,0.12,3B
2017-07-23,BAL,HOU,"W,9-7",5,3,0,0,0,0,0,1,1,0,2,0,0,1,0,1,0,0,.238,.310,.434,.744,2,1.97,-0.051,1.09,-0.02%,-0.88,3B
2017-07-24,BAL,TBR,"W,5-0",4,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,1,0,.238,.309,.432,.742,2,.85,-0.007,.64,0.00%,0.71,3B
2017-07-25,BAL,TBR,"L,4-5",5,4,0,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,.241,.310,.436,.746,2,1.09,0.020,.95,0.01%,-0.07,3B
2017-07-26,BAL,TBR,"L,1-5",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.310,.434,.744,2,.62,-0.017,.48,-0.01%,-0.30,3B
2017-07-28,BAL,TEX,"L,2-8",4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.238,.307,.429,.736,2,.36,-0.041,.21,-0.01%,-1.18,3B
2017-07-29,BAL,TEX,"W,4-0",5,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.238,.306,.426,.732,2,.48,-0.039,.24,-0.01%,-0.24,3B
2017-07-30,BAL,TEX,"W,10-6",5,4,2,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,.243,.311,.435,.746,2,.47,0.074,.27,0.03%,0.86,3B
2017-07-31,BAL,KCR,"W,2-1",4,4,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,.246,.313,.441,.753,2,1.01,-0.023,.70,-0.01%,-0.09,3B
2017-08-01,BAL,KCR,"W,7-2",5,5,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.316,.445,.761,2,.38,0.010,.29,0.01%,0.10,3B
2017-08-02,BAL,KCR,"W,6-0",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.316,.443,.759,2,.36,-0.019,.30,-0.01%,-0.46,3B
2017-08-03,BAL,DET,"L,5-7",5,4,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,.248,.312,.439,.751,2,1.36,-0.163,1.22,-0.09%,-1.27,3B
2017-08-04,BAL,DET,"L,2-5",4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.250,.314,.447,.760,2,.66,0.109,.50,0.05%,0.86,3B
2017-08-05,BAL,DET,"W,5-2",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.313,.445,.758,2,.84,-0.063,.54,-0.03%,-0.52,3B
2017-08-06,BAL,DET,"W,12-3",5,5,2,4,1,0,1,5,0,0,0,0,0,0,0,0,0,0,.257,.318,.458,.777,2,.27,0.082,.20,0.04%,3.63,3B
2017-08-07,BAL,LAA,"W,6-2",4,4,1,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,.256,.318,.464,.781,2,2.12,0.306,1.82,0.16%,2.47,3B
2017-08-08,BAL,LAA,"L,2-3",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.317,.462,.779,2,1.53,0.024,1.51,0.01%,-0.12,3B
2017-08-09,BAL,LAA,"L,1-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.315,.457,.772,2,1.00,-0.099,.82,-0.05%,-0.95,3B
2017-08-10,BAL,OAK,"W,7-2",5,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.251,.311,.452,.763,2,.52,-0.050,.36,-0.02%,-1.00,3B
2017-08-11,BAL,OAK,"L,4-5",4,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.313,.455,.768,2,1.19,0.023,.96,0.01%,0.07,3B
2017-08-12,BAL,OAK,"W,12-5",6,6,1,2,1,0,0,2,0,0,1,0,0,0,0,1,0,0,.254,.313,.455,.768,2,.42,0.084,.28,0.03%,-0.05,3B
2017-08-13,BAL,OAK,"L,3-9",4,4,2,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.259,.317,.469,.786,2,.50,0.088,.42,0.04%,1.90,3B
2017-08-14,BAL,SEA,"W,11-3",5,5,1,2,0,0,1,4,0,0,0,0,0,0,0,1,0,0,.260,.317,.475,.792,2,.58,0.119,.43,0.05%,1.77,3B
2017-08-15,BAL,SEA,"L,1-3",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.260,.317,.475,.792,2,.91,-0.010,.80,-0.01%,-0.07,3B
2017-08-16,BAL,SEA,"L,6-7",5,4,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.260,.316,.473,.789,2,1.69,-0.129,1.24,-0.06%,-0.68,3B
2017-08-18,BAL,LAA,"W,9-7",5,5,3,3,0,0,3,7,0,0,0,0,0,0,0,0,0,0,.264,.319,.494,.812,2,2.16,0.904,1.16,0.29%,5.15,3B
2017-08-19,BAL,LAA,"L,1-5",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.320,.494,.814,2,.92,0.050,.63,0.02%,0.58,3B
2017-08-20,BAL,LAA,"L,4-5",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.319,.492,.811,2,1.77,-0.001,.92,0.00%,0.20,3B
2017-08-21,BAL,OAK,"W,7-3",5,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.263,.316,.487,.803,2,.65,-0.020,.20,0.00%,-0.31,3B
2017-08-22,BAL,OAK,"L,4-6",4,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.263,.318,.492,.810,2,.98,0.084,.40,0.02%,1.71,3B
2017-08-23,BAL,OAK,"W,8-7",6,6,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,1,.264,.318,.496,.814,2,1.39,0.205,.39,0.04%,-0.12,3B
2017-08-25,BAL,BOS,"W,16-3",5,5,2,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.268,.321,.497,.817,2,.39,0.060,.16,0.02%,0.82,3B
2017-08-26,BAL,BOS,"W,7-0",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.318,.493,.811,2,.27,-0.027,.15,-0.01%,-0.74,3B
2017-08-27,BAL,BOS,"W,2-1",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.263,.316,.489,.805,2,.97,-0.096,.70,-0.04%,-1.14,3B
2017-08-28,BAL,SEA,"W,7-6",5,5,1,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.267,.318,.492,.811,2,1.19,0.059,1.07,0.03%,0.47,3B
2017-08-29,BAL,SEA,"W,4-0",4,4,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,.268,.320,.504,.824,2,.83,0.065,.84,0.04%,1.36,3B
2017-08-30,BAL,SEA,"W,8-7",5,3,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,.267,.319,.501,.820,2,1.76,0.013,1.89,0.01%,-0.11,3B
2017-08-31,BAL,TOR,"L,8-11",5,4,1,2,0,0,0,0,1,0,0,0,0,0,0,1,1,0,.269,.321,.501,.822,2,1.04,-0.044,1.14,-0.03%,-0.43,3B
2017-09-01,BAL,TOR,"W,1-0",6,6,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.325,.503,.828,2,1.46,0.179,1.34,0.10%,1.67,3B
2017-09-02,BAL,TOR,"L,2-7",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.272,.324,.500,.824,2,.66,-0.059,.73,-0.04%,-0.25,3B
2017-09-03,BAL,TOR,"W,5-4",6,5,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.271,.324,.497,.821,2,1.72,-0.144,1.56,-0.08%,-0.64,3B
2017-09-04,BAL,NYY,"L,4-7",4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.272,.327,.497,.824,2,.73,0.091,.94,0.07%,0.89,3B
2017-09-05,BAL,NYY,"W,7-6",5,5,2,2,0,0,2,3,0,0,1,0,0,0,0,0,0,0,.273,.328,.507,.835,2,1.43,0.876,1.51,0.56%,2.30,3B
2017-09-07,BAL,NYY,"L,1-9",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.271,.326,.504,.829,2,.55,-0.091,.67,-0.07%,-2.01,3B
2017-09-08,BAL,CLE,"L,0-5",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.325,.502,.827,2,.60,-0.019,.48,-0.01%,-0.28,3B
2017-09-09,BAL,CLE,"L,2-4",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.325,.500,.825,2,.82,-0.046,.53,-0.02%,-0.28,3B
2017-09-10,BAL,CLE,"L,2-3",4,4,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.272,.326,.502,.828,2,1.19,0.063,.63,0.02%,0.50,3B
2017-09-11,BAL,TOR,"L,3-4",4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.272,.325,.502,.827,2,1.18,-0.026,.49,-0.01%,0.04,3B
2017-09-12,BAL,TOR,"L,2-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.323,.498,.821,2,.83,-0.087,.22,-0.01%,-0.76,3B
2017-09-13,BAL,TOR,"W,2-1",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.269,.323,.496,.818,2,.79,-0.050,.15,-0.01%,-0.59,3B
2017-09-14,BAL,NYY,"L,5-13",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.267,.321,.493,.814,2,.46,-0.046,.10,-0.01%,-1.61,3B
2017-09-15,BAL,NYY,"L,2-8",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.266,.321,.490,.811,2,.36,-0.047,.04,0.00%,0.20,3B
2017-09-16,BAL,NYY,"L,3-9",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.319,.488,.807,2,.55,-0.042,.04,0.00%,-0.61,3B
2017-09-17,BAL,NYY,"W,6-4",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.319,.486,.805,2,.49,-0.004,.02,0.00%,-0.28,3B
2017-09-18,BAL,BOS,"L,8-10",6,4,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.265,.319,.485,.804,2,1.50,0.019,.10,0.00%,0.36,3B
2017-09-19,BAL,BOS,"L,0-1",5,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.318,.484,.802,2,1.46,-0.149,.05,0.00%,-0.59,3B
2017-09-21,BAL,TBR,"W,3-1",4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.264,.318,.487,.805,2,.74,0.083,.01,0.00%,0.53,3B
2017-09-22,BAL,TBR,"L,3-8",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.263,.317,.485,.802,2,.78,-0.048,.01,0.00%,-0.71,3B
2017-09-23,BAL,TBR,"L,6-9",5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.263,.316,.483,.798,2,1.03,-0.066,.00,0.00%,-0.38,3B
2017-09-24,BAL,TBR,"W,9-4",5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.316,.482,.798,2,.31,0.020,.00,0.00%,-0.27,3B
