date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2017-07-22,BOS,LAA,"L,3-7",4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.280,.357,.486,.843,1,.94,0.029,1.41,0.03%,0.31,RF
2017-07-23,BOS,LAA,"L,2-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.354,.481,.835,1,1.63,-0.172,2.52,-0.16%,-1.23,RF
2017-07-24,BOS,SEA,"L,0-4",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.353,.479,.832,1,.68,-0.017,1.09,-0.02%,-0.19,RF
2017-07-25,BOS,SEA,"L,5-6",6,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.273,.348,.472,.821,1,2.00,-0.300,3.24,-0.29%,-1.61,RF
2017-07-28,BOS,KCR,"L,2-4",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.272,.348,.470,.818,1,.95,-0.017,1.61,-0.02%,0.21,RF
2017-07-29,BOS,KCR,"W,9-8",6,4,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,.270,.345,.465,.811,1,1.70,-0.125,2.99,-0.13%,-1.04,RF
2017-07-30,BOS,KCR,"L,3-5",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.269,.344,.462,.806,1,2.19,-0.160,3.81,-0.17%,-1.19,RF
2017-07-31,BOS,CLE,"W,6-2",5,5,1,2,0,0,0,3,0,0,2,0,0,0,0,0,0,0,.270,.344,.462,.806,1,.74,0.192,1.29,0.20%,2.47,RF
2017-08-01,BOS,CLE,"W,12-10",5,4,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.273,.347,.462,.809,1,1.27,0.118,2.20,0.12%,0.74,RF
2017-08-03,BOS,CHW,"W,9-5",5,4,1,1,0,0,1,2,1,1,1,0,0,0,0,0,0,0,.272,.348,.467,.814,1,.80,0.069,1.34,0.07%,0.97,RF
2017-08-04,BOS,CHW,"W,3-2",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.344,.462,.806,1,1.73,-0.243,2.83,-0.24%,-1.71,RF
2017-08-05,BOS,CHW,"W,4-1",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.343,.462,.805,1,.45,-0.020,.69,-0.02%,-0.27,RF
2017-08-08,BOS,TBR,"W,2-0",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.269,.343,.460,.803,4,1.38,-0.073,2.30,-0.07%,-0.78,RF
2017-08-09,BOS,TBR,"W,8-2",5,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.269,.343,.458,.801,3,1.07,0.162,1.60,0.15%,1.90,RF
2017-08-11,BOS,NYY,"L,4-5",5,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.269,.346,.457,.803,2,1.40,0.160,2.32,0.16%,0.74,RF
2017-08-12,BOS,NYY,"W,10-5",5,5,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.271,.346,.459,.805,2,.96,0.195,1.76,0.22%,1.45,RF
2017-08-13,BOS,NYY,"W,3-2",5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.268,.345,.455,.800,2,1.70,0.032,2.66,0.03%,-0.06,RF
2017-08-14,BOS,CLE,"L,3-7",4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.266,.342,.451,.793,3,.85,-0.030,.84,-0.02%,-0.13,RF
2017-08-15,BOS,STL,"W,10-4",5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.265,.341,.448,.789,2,.58,-0.016,.65,-0.01%,-1.09,RF
2017-08-16,BOS,STL,"W,5-4",5,4,0,3,1,0,0,3,0,0,0,0,0,1,0,0,0,0,.269,.343,.453,.796,2,2.11,0.805,2.18,0.50%,1.84,RF
2017-08-18,BOS,NYY,"W,9-6",5,3,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.268,.342,.450,.792,2,1.13,-0.070,1.84,-0.07%,-0.53,RF
2017-08-19,BOS,NYY,"L,3-4",4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.267,.341,.451,.792,2,1.24,-0.002,1.71,0.00%,0.02,RF
2017-08-20,BOS,NYY,"W,5-1",5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.265,.340,.447,.787,2,.64,-0.038,1.07,-0.04%,-0.96,RF
2017-08-21,BOS,CLE,"L,4-5",5,2,2,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,.264,.342,.445,.787,2,1.29,0.045,1.17,0.02%,0.79,RF
2017-08-22,BOS,CLE,"W,9-1",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.341,.443,.784,2,.40,-0.012,.41,-0.01%,-0.52,RF
2017-08-23,BOS,CLE,"W,6-1",5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.263,.340,.440,.780,2,.94,0.053,.91,0.03%,0.20,RF
2017-08-24,BOS,CLE,"L,6-13",4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.263,.339,.441,.780,2,.95,-0.056,.84,-0.03%,-0.41,RF
2017-08-25,BOS,BAL,"L,3-16",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.339,.439,.778,3,.31,-0.033,.29,-0.02%,-0.33,RF
2017-08-26,BOS,BAL,"L,0-7",4,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.265,.341,.442,.784,2,.47,0.036,.46,0.02%,0.43,RF
2017-08-27,BOS,BAL,"L,1-2",5,4,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.265,.342,.443,.785,3,2.58,-0.181,2.99,-0.13%,-0.48,RF
2017-08-28,BOS,TOR,"W,6-5",5,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,.263,.342,.440,.783,3,.88,-0.073,1.11,-0.05%,-0.14,RF
2017-08-29,BOS,TOR,"W,3-0",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.263,.342,.439,.781,4,.98,-0.137,1.09,-0.09%,-1.89,RF
2017-08-30,BOS,TOR,"W,7-1",5,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.263,.341,.439,.779,4,.97,-0.056,1.00,-0.04%,-0.09,RF
2017-08-31,BOS,NYY,"L,2-6",5,3,0,0,0,0,0,0,2,0,1,0,0,0,1,0,1,0,.261,.341,.436,.777,4,1.50,0.020,1.74,0.01%,0.44,RF
2017-09-01,BOS,NYY,"W,4-1",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.261,.340,.435,.775,3,.51,-0.037,.71,-0.03%,-0.18,RF
2017-09-02,BOS,NYY,"L,1-5",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.262,.342,.434,.776,3,1.07,-0.014,1.13,-0.01%,-0.11,RF
2017-09-03,BOS,NYY,"L,2-9",4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.260,.339,.431,.770,3,.58,-0.001,.74,0.00%,-0.10,RF
2017-09-04,BOS,TOR,"L,4-10",5,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.338,.431,.769,2,1.23,-0.056,1.27,-0.04%,-0.89,RF
2017-09-05,BOS,TOR,"W,3-2",8,7,2,3,2,0,0,0,1,0,1,0,0,0,0,0,0,0,.261,.340,.434,.774,4,2.05,0.421,2.49,0.31%,1.52,RF
2017-09-06,BOS,TOR,"W,6-1",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.262,.341,.434,.775,4,.66,-0.030,.67,-0.02%,-0.02,RF
2017-09-08,BOS,TBR,"W,9-3",5,4,1,1,0,0,1,3,1,0,1,0,0,0,0,0,0,0,.262,.342,.438,.779,3,.41,0.112,.38,0.06%,1.78,RF
2017-09-09,BOS,TBR,"W,9-0",4,3,2,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,.262,.343,.437,.780,4,.39,0.051,.25,0.02%,-0.07,RF
2017-09-10,BOS,TBR,"L,1-4",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.261,.342,.435,.777,3,1.04,0.037,.65,0.01%,0.04,RF
2017-09-12,BOS,OAK,"W,11-1",5,5,2,3,0,1,2,6,0,0,0,0,0,0,0,1,0,0,.264,.344,.450,.794,3,.68,0.088,.66,0.05%,4.03,RF
2017-09-13,BOS,OAK,"L,3-7",4,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.262,.344,.448,.791,4,1.09,-0.037,.80,-0.02%,-0.47,RF
2017-09-14,BOS,OAK,"W,6-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.341,.445,.786,4,.91,-0.103,.91,-0.06%,-1.27,RF
2017-09-15,BOS,TBR,"W,13-6",8,8,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.342,.446,.787,4,1.35,0.202,1.30,0.12%,0.23,RF
2017-09-16,BOS,TBR,"W,3-1",4,4,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.264,.343,.451,.794,4,.91,0.140,.86,0.08%,1.18,RF
2017-09-17,BOS,TBR,"L,2-3",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.342,.449,.791,4,.65,-0.036,.61,-0.02%,-0.34,RF
2017-09-18,BOS,BAL,"W,10-8",6,6,0,2,1,0,0,4,0,0,2,0,0,0,0,0,0,0,.263,.342,.450,.792,4,1.50,0.184,1.37,0.10%,1.59,RF
2017-09-19,BOS,BAL,"W,1-0",5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.262,.341,.447,.788,3,2.24,-0.125,1.90,-0.06%,-0.68,RF
2017-09-20,BOS,BAL,"W,9-0",5,4,3,2,0,1,1,2,1,0,0,0,0,0,0,0,0,0,.263,.343,.456,.798,4,.63,0.174,.51,0.08%,2.52,RF
2017-09-22,BOS,CIN,"W,5-4",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.342,.456,.798,4,1.27,-0.059,.98,-0.03%,-0.68,RF
2017-09-24,BOS,CIN,"W,5-4",4,4,1,1,1,0,0,3,0,0,1,0,0,0,0,0,0,0,.263,.341,.456,.798,4,1.51,0.281,.48,0.05%,1.58,RF
2017-09-25,BOS,TOR,"L,4-6",3,3,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.265,.343,.457,.800,3,1.06,0.091,.15,0.01%,0.93,RF
2017-09-28,BOS,HOU,"L,2-12",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.264,.342,.455,.797,4,.45,-0.049,.16,-0.01%,-0.51,RF
2017-09-29,BOS,HOU,"L,2-3",4,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,.262,.342,.453,.795,4,2.21,-0.107,.49,-0.02%,-0.52,RF
2017-09-30,BOS,HOU,"W,6-3",4,3,3,2,0,0,1,1,1,0,0,0,0,0,0,0,1,0,.264,.344,.459,.803,3,.68,0.083,.50,0.04%,1.71,RF
